2.200000000000000000e+01,2.125201301574707031e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,2.215123209953308105e+02,nan,nan
2.300000000000000000e+01,2.215138039588928223e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.970000000000000000e+02,2.290118050575256348e+02,-1.000000000000000000e+00,1.027284145355224609e+00
2.400000000000000000e+01,2.290133349895477295e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,2.379978041648864746e+02,nan,nan
2.500000000000000000e+01,2.379992110729217529e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,2.470125250816345215e+02,nan,nan
2.600000000000000000e+01,2.470139560699462891e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,2.559979341030120850e+02,nan,nan
2.700000000000000000e+01,2.559992580413818359e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.580000000000000000e+02,2.634989149570465088e+02,1.000000000000000000e+00,1.217809200286865234e+00
2.800000000000000000e+01,2.635002729892730713e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,2.725110461711883545e+02,nan,nan
2.900000000000000000e+01,2.725150930881500244e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,2.815071451663970947e+02,nan,nan
3.000000000000000000e+01,2.815087540149688721e+02,1.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,2.890065221786499023e+02,1.000000000000000000e+00,1.572244167327880859e+00
3.100000000000000000e+01,2.890080900192260742e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,2.980064561367034912e+02,nan,nan
3.200000000000000000e+01,2.980079200267791748e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,3.070074560642242432e+02,nan,nan
3.300000000000000000e+01,3.070088970661163330e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,3.160059151649475098e+02,nan,nan
3.400000000000000000e+01,3.160073730945587158e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,3.250098621845245361e+02,nan,nan
3.500000000000000000e+01,3.250113010406494141e+02,1.000000000000000000e+00,1.970000000000000000e+02,9.100000000000000000e+01,3.325085699558258057e+02,1.000000000000000000e+00,7.215797901153564453e-01
3.600000000000000000e+01,3.325125000476837158e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,3.415091731548309326e+02,nan,nan
3.700000000000000000e+01,3.415107171535491943e+02,1.000000000000000000e+00,1.610000000000000000e+02,1.700000000000000000e+02,3.490014231204986572e+02,-1.000000000000000000e+00,8.777570724487304688e-01
3.800000000000000000e+01,3.490028741359710693e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,3.580006551742553711e+02,nan,nan
3.900000000000000000e+01,3.580021800994873047e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,3.670027589797973633e+02,nan,nan
4.000000000000000000e+01,3.670042011737823486e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,3.759991710186004639e+02,nan,nan
4.100000000000000000e+01,3.760006880760192871e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,3.850017831325531006e+02,nan,nan
4.200000000000000000e+01,3.850032069683074951e+02,1.000000000000000000e+00,1.610000000000000000e+02,7.800000000000000000e+01,3.925003030300140381e+02,-1.000000000000000000e+00,9.641108512878417969e-01
4.300000000000000000e+01,3.925044591426849365e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,4.015010249614715576e+02,nan,nan
4.400000000000000000e+01,4.015025861263275146e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,4.105021791458129883e+02,nan,nan
4.500000000000000000e+01,4.105036511421203613e+02,1.000000000000000000e+00,9.600000000000000000e+01,8.100000000000000000e+01,4.180032970905303955e+02,1.000000000000000000e+00,9.249861240386962891e-01
4.600000000000000000e+01,4.180047171115875244e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,4.270048661231994629e+02,nan,nan
4.700000000000000000e+01,4.270064079761505127e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,4.360105171203613281e+02,nan,nan
4.800000000000000000e+01,4.360120410919189453e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,4.450104570388793945e+02,nan,nan
4.900000000000000000e+01,4.450120229721069336e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,4.540119731426239014e+02,nan,nan
5.000000000000000000e+01,4.540165100097656250e+02,1.000000000000000000e+00,1.440000000000000000e+02,1.200000000000000000e+01,4.615123541355133057e+02,-1.000000000000000000e+00,8.067200183868408203e-01
5.100000000000000000e+01,4.615137741565704346e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,4.705103890895843506e+02,nan,nan
5.200000000000000000e+01,4.705118789672851562e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,4.794980771541595459e+02,nan,nan
5.300000000000000000e+01,4.794995331764221191e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,4.885131301879882812e+02,nan,nan
5.400000000000000000e+01,4.885148491859436035e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,4.974983210563659668e+02,nan,nan
5.500000000000000000e+01,4.974998250007629395e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,5.050048520565032959e+02,-1.000000000000000000e+00,1.485038042068481445e+00
5.600000000000000000e+01,5.050064911842346191e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,5.140067470073699951e+02,nan,nan
5.700000000000000000e+01,5.140114820003509521e+02,1.000000000000000000e+00,1.390000000000000000e+02,9.600000000000000000e+01,5.215032560825347900e+02,-1.000000000000000000e+00,1.035277128219604492e+00
5.800000000000000000e+01,5.215048611164093018e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,5.305025739669799805e+02,nan,nan
5.900000000000000000e+01,5.305041630268096924e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,5.395043160915374756e+02,nan,nan
6.000000000000000000e+01,5.395058820247650146e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,5.485070710182189941e+02,nan,nan
6.100000000000000000e+01,5.485085780620574951e+02,1.000000000000000000e+00,2.900000000000000000e+01,4.800000000000000000e+01,5.560087189674377441e+02,-1.000000000000000000e+00,1.167283058166503906e+00
6.200000000000000000e+01,5.560101351737976074e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.650071351528167725e+02,nan,nan
6.300000000000000000e+01,5.650087389945983887e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,5.740089910030364990e+02,nan,nan
6.400000000000000000e+01,5.740105640888214111e+02,1.000000000000000000e+00,1.090000000000000000e+02,2.900000000000000000e+01,5.814984600543975830e+02,-1.000000000000000000e+00,1.321378946304321289e+00
6.500000000000000000e+01,5.814999110698699951e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,5.904972980022430420e+02,nan,nan
6.600000000000000000e+01,5.904989080429077148e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,5.994973390102386475e+02,nan,nan
6.700000000000000000e+01,5.994989349842071533e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,6.084997611045837402e+02,nan,nan
6.800000000000000000e+01,6.085013329982757568e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,6.174977929592132568e+02,nan,nan
6.900000000000000000e+01,6.174992861747741699e+02,1.000000000000000000e+00,1.320000000000000000e+02,8.000000000000000000e+01,6.249985761642456055e+02,1.000000000000000000e+00,8.771009445190429688e-01
7.000000000000000000e+01,6.250002679824829102e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,6.340007121562957764e+02,nan,nan
7.100000000000000000e+01,6.340022041797637939e+02,1.000000000000000000e+00,1.330000000000000000e+02,3.200000000000000000e+01,6.415012099742889404e+02,1.000000000000000000e+00,9.234521389007568359e-01
7.200000000000000000e+01,6.415028781890869141e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,6.505053269863128662e+02,nan,nan
7.300000000000000000e+01,6.505068650245666504e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,6.595080890655517578e+02,nan,nan
7.400000000000000000e+01,6.595126831531524658e+02,1.000000000000000000e+00,1.160000000000000000e+02,7.700000000000000000e+01,6.670074291229248047e+02,-1.000000000000000000e+00,7.639877796173095703e-01
7.500000000000000000e+01,6.670117890834808350e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,6.760073611736297607e+02,nan,nan
7.600000000000000000e+01,6.760089430809020996e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,6.850102930068969727e+02,nan,nan
7.700000000000000000e+01,6.850135881900787354e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,6.940085539817810059e+02,nan,nan
7.800000000000000000e+01,6.940132679939270020e+02,1.000000000000000000e+00,1.500000000000000000e+01,1.160000000000000000e+02,7.015096001625061035e+02,1.000000000000000000e+00,9.953839778900146484e-01
7.900000000000000000e+01,7.015112760066986084e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,7.104968361854553223e+02,nan,nan
8.000000000000000000e+01,7.104982721805572510e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,7.195120999813079834e+02,nan,nan
8.100000000000000000e+01,7.195137400627136230e+02,1.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+01,7.270023050308227539e+02,-1.000000000000000000e+00,2.073875188827514648e+00
8.200000000000000000e+01,7.270040531158447266e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,7.360014581680297852e+02,nan,nan
8.300000000000000000e+01,7.360029671192169189e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,7.450035760402679443e+02,nan,nan
8.400000000000000000e+01,7.450050251483917236e+02,1.000000000000000000e+00,7.700000000000000000e+01,1.020000000000000000e+02,7.525033421516418457e+02,-1.000000000000000000e+00,2.364977121353149414e+00
