2.800000000000000000e+01,2.710870029926300049e+02,1.000000000000000000e+00,1.270000000000000000e+02,1.310000000000000000e+02,2.785871520042419434e+02,1.000000000000000000e+00,1.245880126953125000e+00
2.900000000000000000e+01,2.785886900424957275e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,2.875896239280700684e+02,nan,nan
3.000000000000000000e+01,2.875910508632659912e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,2.965906660556793213e+02,nan,nan
3.100000000000000000e+01,2.965920119285583496e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,3.055925850868225098e+02,nan,nan
3.200000000000000000e+01,3.055941779613494873e+02,1.000000000000000000e+00,3.100000000000000000e+01,1.050000000000000000e+02,3.130821318626403809e+02,-1.000000000000000000e+00,1.942164182662963867e+00
3.300000000000000000e+01,3.130836629867553711e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,3.220847289562225342e+02,nan,nan
3.400000000000000000e+01,3.220860810279846191e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,3.310816900730133057e+02,nan,nan
3.500000000000000000e+01,3.310831859111785889e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,3.400826830863952637e+02,nan,nan
3.600000000000000000e+01,3.400842230319976807e+02,1.000000000000000000e+00,1.680000000000000000e+02,1.410000000000000000e+02,3.475838620662689209e+02,-1.000000000000000000e+00,1.893512010574340820e+00
3.700000000000000000e+01,3.475852160453796387e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,3.565880548954010010e+02,nan,nan
3.800000000000000000e+01,3.565894539356231689e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,3.655872728824615479e+02,nan,nan
3.900000000000000000e+01,3.655888209342956543e+02,1.000000000000000000e+00,3.100000000000000000e+01,1.120000000000000000e+02,3.730886020660400391e+02,-1.000000000000000000e+00,1.397322893142700195e+00
4.000000000000000000e+01,3.730901210308074951e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,3.820829739570617676e+02,nan,nan
4.100000000000000000e+01,3.820843958854675293e+02,1.000000000000000000e+00,3.100000000000000000e+01,1.680000000000000000e+02,3.895802519321441650e+02,-1.000000000000000000e+00,1.388299942016601562e+00
4.200000000000000000e+01,3.895817840099334717e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,3.985792839527130127e+02,nan,nan
4.300000000000000000e+01,3.985808029174804688e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,4.075794720649719238e+02,nan,nan
4.400000000000000000e+01,4.075809609889984131e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,4.165833029747009277e+02,nan,nan
4.500000000000000000e+01,4.165846400260925293e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,4.255822639465332031e+02,nan,nan
4.600000000000000000e+01,4.255837950706481934e+02,1.000000000000000000e+00,2.000000000000000000e+01,5.900000000000000000e+01,4.330836639404296875e+02,-1.000000000000000000e+00,1.552450895309448242e+00
4.700000000000000000e+01,4.330852210521697998e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,4.420861270427703857e+02,nan,nan
4.800000000000000000e+01,4.420876500606536865e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,4.510869929790496826e+02,nan,nan
4.900000000000000000e+01,4.510907340049743652e+02,1.000000000000000000e+00,1.410000000000000000e+02,2.000000000000000000e+01,4.585774760246276855e+02,-1.000000000000000000e+00,1.186459779739379883e+00
5.000000000000000000e+01,4.585790739059448242e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,4.675770289897918701e+02,nan,nan
5.100000000000000000e+01,4.675785739421844482e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,4.765784399509429932e+02,nan,nan
5.200000000000000000e+01,4.765795049667358398e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,4.855767080783843994e+02,nan,nan
5.300000000000000000e+01,4.855778639316558838e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,4.945786609649658203e+02,nan,nan
5.400000000000000000e+01,4.945801799297332764e+02,1.000000000000000000e+00,3.400000000000000000e+01,1.430000000000000000e+02,5.020809249877929688e+02,1.000000000000000000e+00,1.118087053298950195e+00
5.500000000000000000e+01,5.020823569297790527e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,5.110817639827728271e+02,nan,nan
5.600000000000000000e+01,5.110853829383850098e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,5.200787608623504639e+02,nan,nan
5.700000000000000000e+01,5.200802810192108154e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,5.290886418819427490e+02,nan,nan
5.800000000000000000e+01,5.290902099609375000e+02,1.000000000000000000e+00,3.400000000000000000e+01,4.000000000000000000e+00,5.365775558948516846e+02,1.000000000000000000e+00,2.851711988449096680e+00
5.900000000000000000e+01,5.365791740417480469e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,5.455795989036560059e+02,nan,nan
6.000000000000000000e+01,5.455811228752136230e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,5.545926239490509033e+02,nan,nan
6.100000000000000000e+01,5.545941920280456543e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,5.635766899585723877e+02,nan,nan
6.200000000000000000e+01,5.635782039165496826e+02,1.000000000000000000e+00,9.800000000000000000e+01,1.230000000000000000e+02,5.710785400867462158e+02,1.000000000000000000e+00,9.762940406799316406e-01
6.300000000000000000e+01,5.710825819969177246e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,5.800816750526428223e+02,nan,nan
6.400000000000000000e+01,5.800831398963928223e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,5.890804588794708252e+02,nan,nan
6.500000000000000000e+01,5.890819919109344482e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,5.980842850208282471e+02,nan,nan
6.600000000000000000e+01,5.980858089923858643e+02,1.000000000000000000e+00,1.140000000000000000e+02,5.000000000000000000e+01,6.055889139175415039e+02,1.000000000000000000e+00,2.753916025161743164e+00
6.700000000000000000e+01,6.055905320644378662e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,6.145874929428100586e+02,nan,nan
6.800000000000000000e+01,6.145890829563140869e+02,1.000000000000000000e+00,1.070000000000000000e+02,1.350000000000000000e+02,6.220897669792175293e+02,1.000000000000000000e+00,2.047010898590087891e+00
6.900000000000000000e+01,6.220913288593292236e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,6.310867440700531006e+02,nan,nan
7.000000000000000000e+01,6.310908980369567871e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,6.400878548622131348e+02,nan,nan
7.100000000000000000e+01,6.400892720222473145e+02,1.000000000000000000e+00,7.300000000000000000e+01,1.450000000000000000e+02,6.475892930030822754e+02,1.000000000000000000e+00,2.863471984863281250e+00
7.200000000000000000e+01,6.475908250808715820e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,6.565927338600158691e+02,nan,nan
7.300000000000000000e+01,6.565942540168762207e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,6.655913779735565186e+02,nan,nan
7.400000000000000000e+01,6.655930619239807129e+02,1.000000000000000000e+00,1.140000000000000000e+02,1.450000000000000000e+02,6.730826458930969238e+02,1.000000000000000000e+00,2.169382810592651367e+00
7.500000000000000000e+01,6.730843060016632080e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,6.820847389698028564e+02,nan,nan
7.600000000000000000e+01,6.820861768722534180e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,6.910811488628387451e+02,nan,nan
7.700000000000000000e+01,6.910827989578247070e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.770000000000000000e+02,6.985806360244750977e+02,1.000000000000000000e+00,1.253401041030883789e+00
7.800000000000000000e+01,6.985823168754577637e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,7.075813920497894287e+02,nan,nan
7.900000000000000000e+01,7.075829770565032959e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,7.165844810009002686e+02,nan,nan
8.000000000000000000e+01,7.165859198570251465e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,7.255830960273742676e+02,nan,nan
8.100000000000000000e+01,7.255847539901733398e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,7.345843989849090576e+02,nan,nan
8.200000000000000000e+01,7.345860040187835693e+02,1.000000000000000000e+00,1.140000000000000000e+02,8.900000000000000000e+01,7.420862669944763184e+02,-1.000000000000000000e+00,2.104326963424682617e+00
8.300000000000000000e+01,7.420879089832305908e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,7.510867869853973389e+02,nan,nan
8.400000000000000000e+01,7.510908989906311035e+02,1.000000000000000000e+00,1.700000000000000000e+01,1.770000000000000000e+02,7.585949990749359131e+02,1.000000000000000000e+00,1.997884035110473633e+00
