1.000000000000000000e+00,6.646748995780944824e+01,0.000000000000000000e+00,1.000000000000000000e+00,nan,7.547740602493286133e+01,nan,nan
2.000000000000000000e+00,7.547889089584350586e+01,0.000000000000000000e+00,1.030000000000000000e+02,nan,8.448089885711669922e+01,nan,nan
3.000000000000000000e+00,8.448232102394104004e+01,0.000000000000000000e+00,5.700000000000000000e+01,nan,9.348055696487426758e+01,nan,nan
4.000000000000000000e+00,9.348196601867675781e+01,1.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00,1.009803040027618408e+02,1.000000000000000000e+00,1.005956888198852539e+00
5.000000000000000000e+00,1.009817159175872803e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,1.099818420410156250e+02,nan,nan
6.000000000000000000e+00,1.099832098484039307e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,1.189806230068206787e+02,nan,nan
7.000000000000000000e+00,1.189820480346679688e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,1.279845449924468994e+02,nan,nan
8.000000000000000000e+00,1.279858200550079346e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,1.369831259250640869e+02,nan,nan
9.000000000000000000e+00,1.369845509529113770e+02,1.000000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+00,1.444842338562011719e+02,1.000000000000000000e+00,1.323196887969970703e+00
1.000000000000000000e+01,1.444857530593872070e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,1.534689698219299316e+02,nan,nan
1.100000000000000000e+01,1.534703788757324219e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,1.624741380214691162e+02,nan,nan
1.200000000000000000e+01,1.624755280017852783e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,1.714743909835815430e+02,nan,nan
1.300000000000000000e+01,1.714758150577545166e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,1.804756858348846436e+02,nan,nan
1.400000000000000000e+01,1.804770169258117676e+02,1.000000000000000000e+00,1.020000000000000000e+02,8.700000000000000000e+01,1.879735510349273682e+02,1.000000000000000000e+00,1.948080062866210938e+00
1.500000000000000000e+01,1.879749448299407959e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,1.969748878479003906e+02,nan,nan
1.600000000000000000e+01,1.969763538837432861e+02,1.000000000000000000e+00,1.390000000000000000e+02,1.030000000000000000e+02,2.044761068820953369e+02,-1.000000000000000000e+00,7.670140266418457031e-01
1.700000000000000000e+01,2.044776289463043213e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,2.134770798683166504e+02,nan,nan
1.800000000000000000e+01,2.134785499572753906e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.030000000000000000e+02,2.209784278869628906e+02,1.000000000000000000e+00,1.041013956069946289e+00
1.900000000000000000e+01,2.209799628257751465e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,2.299715089797973633e+02,nan,nan
2.000000000000000000e+01,2.299728078842163086e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,2.389678330421447754e+02,nan,nan
2.100000000000000000e+01,2.389693069458007812e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,2.479843249320983887e+02,nan,nan
2.200000000000000000e+01,2.479857800006866455e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,2.569858160018920898e+02,nan,nan
2.300000000000000000e+01,2.569872009754180908e+02,1.000000000000000000e+00,9.100000000000000000e+01,8.700000000000000000e+01,2.644677479267120361e+02,-1.000000000000000000e+00,6.746439933776855469e-01
2.400000000000000000e+01,2.644692718982696533e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,2.734689059257507324e+02,nan,nan
2.500000000000000000e+01,2.734732918739318848e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,2.824730839729309082e+02,nan,nan
2.600000000000000000e+01,2.824745130538940430e+02,1.000000000000000000e+00,2.200000000000000000e+01,8.700000000000000000e+01,2.899714999198913574e+02,1.000000000000000000e+00,1.547626972198486328e+00
2.700000000000000000e+01,2.899729118347167969e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,2.989724090099334717e+02,nan,nan
2.800000000000000000e+01,2.989739258289337158e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,3.079786250591278076e+02,nan,nan
2.900000000000000000e+01,3.079801888465881348e+02,1.000000000000000000e+00,9.600000000000000000e+01,1.130000000000000000e+02,3.154779138565063477e+02,-1.000000000000000000e+00,1.556113004684448242e+00
3.000000000000000000e+01,3.154794108867645264e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,3.244771888256072998e+02,nan,nan
3.100000000000000000e+01,3.244787979125976562e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,3.334777019023895264e+02,nan,nan
3.200000000000000000e+01,3.334821469783782959e+02,1.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+01,3.409781908988952637e+02,1.000000000000000000e+00,7.610909938812255859e-01
3.300000000000000000e+01,3.409796669483184814e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,3.499795680046081543e+02,nan,nan
3.400000000000000000e+01,3.499810810089111328e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,3.589833009243011475e+02,nan,nan
3.500000000000000000e+01,3.589846909046173096e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,3.679822039604187012e+02,nan,nan
3.600000000000000000e+01,3.679837899208068848e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,3.769695889949798584e+02,nan,nan
3.700000000000000000e+01,3.769710369110107422e+02,1.000000000000000000e+00,2.100000000000000000e+01,8.400000000000000000e+01,3.844723808765411377e+02,1.000000000000000000e+00,1.711949110031127930e+00
3.800000000000000000e+01,3.844738309383392334e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,3.934711928367614746e+02,nan,nan
3.900000000000000000e+01,3.934753508567810059e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,4.024710268974304199e+02,nan,nan
4.000000000000000000e+01,4.024725148677825928e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,4.114744198322296143e+02,nan,nan
4.100000000000000000e+01,4.114758749008178711e+02,1.000000000000000000e+00,1.400000000000000000e+02,7.700000000000000000e+01,4.189754569530487061e+02,1.000000000000000000e+00,2.585750102996826172e+00
4.200000000000000000e+01,4.189769978523254395e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,4.279739639759063721e+02,nan,nan
4.300000000000000000e+01,4.279755489826202393e+02,1.000000000000000000e+00,1.970000000000000000e+02,1.780000000000000000e+02,4.354751088619232178e+02,1.000000000000000000e+00,1.464457035064697266e+00
4.400000000000000000e+01,4.354766838550567627e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,4.444677469730377197e+02,nan,nan
4.500000000000000000e+01,4.444692709445953369e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,4.534858200550079346e+02,nan,nan
4.600000000000000000e+01,4.534899408817291260e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,4.624820308685302734e+02,nan,nan
4.700000000000000000e+01,4.624836139678955078e+02,1.000000000000000000e+00,2.100000000000000000e+01,9.800000000000000000e+01,4.699813258647918701e+02,1.000000000000000000e+00,2.172492980957031250e+00
4.800000000000000000e+01,4.699829509258270264e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,4.789816319942474365e+02,nan,nan
4.900000000000000000e+01,4.789830770492553711e+02,1.000000000000000000e+00,9.700000000000000000e+01,3.800000000000000000e+01,4.864821329116821289e+02,-1.000000000000000000e+00,1.064924001693725586e+00
5.000000000000000000e+01,4.864837429523468018e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,4.954862580299377441e+02,nan,nan
5.100000000000000000e+01,4.954878029823303223e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,5.044678599834442139e+02,nan,nan
5.200000000000000000e+01,5.044694190025329590e+02,1.000000000000000000e+00,1.780000000000000000e+02,3.800000000000000000e+01,5.119691598415374756e+02,-1.000000000000000000e+00,1.796852111816406250e+00
5.300000000000000000e+01,5.119733228683471680e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,5.209705100059509277e+02,nan,nan
5.400000000000000000e+01,5.209720199108123779e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,5.299762380123138428e+02,nan,nan
5.500000000000000000e+01,5.299778380393981934e+02,1.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e+01,5.374784278869628906e+02,1.000000000000000000e+00,2.741184949874877930e+00
5.600000000000000000e+01,5.374799609184265137e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,5.464749639034271240e+02,nan,nan
5.700000000000000000e+01,5.464765999317169189e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,5.554750308990478516e+02,nan,nan
5.800000000000000000e+01,5.554762909412384033e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,5.644763019084930420e+02,nan,nan
5.900000000000000000e+01,5.644778950214385986e+02,1.000000000000000000e+00,1.680000000000000000e+02,7.700000000000000000e+01,5.719773478507995605e+02,-1.000000000000000000e+00,7.460799217224121094e-01
6.000000000000000000e+01,5.719809148311614990e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,5.809787659645080566e+02,nan,nan
6.100000000000000000e+01,5.809803929328918457e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.970000000000000000e+02,5.884798209667205811e+02,-1.000000000000000000e+00,1.538985967636108398e+00
6.200000000000000000e+01,5.884814639091491699e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,5.974815700054168701e+02,nan,nan
6.300000000000000000e+01,5.974835009574890137e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,6.064696409702301025e+02,nan,nan
6.400000000000000000e+01,6.064740660190582275e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,6.154692080020904541e+02,nan,nan
6.500000000000000000e+01,6.154707789421081543e+02,1.000000000000000000e+00,1.720000000000000000e+02,1.920000000000000000e+02,6.229686160087585449e+02,1.000000000000000000e+00,1.118637084960937500e+00
6.600000000000000000e+01,6.229702630043029785e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,6.319689760208129883e+02,nan,nan
6.700000000000000000e+01,6.319729340076446533e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,6.409703838825225830e+02,nan,nan
6.800000000000000000e+01,6.409720318317413330e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,6.499743568897247314e+02,nan,nan
6.900000000000000000e+01,6.499759268760681152e+02,1.000000000000000000e+00,1.700000000000000000e+01,1.920000000000000000e+02,6.574733009338378906e+02,-1.000000000000000000e+00,1.658262014389038086e+00
7.000000000000000000e+01,6.574748449325561523e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,6.664740149974822998e+02,nan,nan
7.100000000000000000e+01,6.664756999015808105e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,6.754804768562316895e+02,nan,nan
7.200000000000000000e+01,6.754821288585662842e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,6.844825448989868164e+02,nan,nan
7.300000000000000000e+01,6.844841079711914062e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,6.934790518283843994e+02,nan,nan
7.400000000000000000e+01,6.934842460155487061e+02,1.000000000000000000e+00,1.310000000000000000e+02,7.000000000000000000e+00,7.009789569377899170e+02,nan,nan
7.500000000000000000e+01,7.009807188510894775e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,7.099806759357452393e+02,nan,nan
7.600000000000000000e+01,7.099821908473968506e+02,1.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,7.174810218811035156e+02,-1.000000000000000000e+00,8.714940547943115234e-01
7.700000000000000000e+01,7.174826760292053223e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,7.264848818778991699e+02,nan,nan
7.800000000000000000e+01,7.264895160198211670e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,7.354836130142211914e+02,nan,nan
7.900000000000000000e+01,7.354852728843688965e+02,1.000000000000000000e+00,8.000000000000000000e+01,1.070000000000000000e+02,7.429743759632110596e+02,1.000000000000000000e+00,1.207459926605224609e+00
8.000000000000000000e+01,7.429760260581970215e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,7.519746458530426025e+02,nan,nan
