4.100000000000000000e+01,3.722951009273529053e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,3.812936518192291260e+02,nan,nan
4.200000000000000000e+01,3.812951350212097168e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,3.902927830219268799e+02,nan,nan
4.300000000000000000e+01,3.902942438125610352e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.880000000000000000e+02,3.977964909076690674e+02,-1.000000000000000000e+00,7.483739852905273438e-01
4.400000000000000000e+01,3.977978649139404297e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,4.067950618267059326e+02,nan,nan
4.500000000000000000e+01,4.067966217994689941e+02,1.000000000000000000e+00,1.160000000000000000e+02,5.000000000000000000e+00,4.142962069511413574e+02,-1.000000000000000000e+00,6.520130634307861328e-01
4.600000000000000000e+01,4.142978219985961914e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,4.232983179092407227e+02,nan,nan
4.700000000000000000e+01,4.232998228073120117e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,4.322892949581146240e+02,nan,nan
4.800000000000000000e+01,4.322908408641815186e+02,1.000000000000000000e+00,1.420000000000000000e+02,1.700000000000000000e+02,4.397916870117187500e+02,1.000000000000000000e+00,8.931169509887695312e-01
4.900000000000000000e+01,4.397931659221649170e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,4.487881259918212891e+02,nan,nan
5.000000000000000000e+01,4.487896928787231445e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,4.577905218601226807e+02,nan,nan
5.100000000000000000e+01,4.577920048236846924e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,4.667879059314727783e+02,nan,nan
5.200000000000000000e+01,4.667894539833068848e+02,1.000000000000000000e+00,3.200000000000000000e+01,1.230000000000000000e+02,4.742889649868011475e+02,1.000000000000000000e+00,1.013147115707397461e+00
5.300000000000000000e+01,4.742906060218811035e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,4.832908668518066406e+02,nan,nan
5.400000000000000000e+01,4.832923610210418701e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.960000000000000000e+02,4.907914040088653564e+02,-1.000000000000000000e+00,9.982059001922607422e-01
5.500000000000000000e+01,4.907929987907409668e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,4.997928957939147949e+02,nan,nan
5.600000000000000000e+01,4.997944288253784180e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.088006029129028320e+02,nan,nan
5.700000000000000000e+01,5.088021810054779053e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,5.178007619380950928e+02,nan,nan
5.800000000000000000e+01,5.178022849559783936e+02,1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,5.252996029853820801e+02,-1.000000000000000000e+00,9.282460212707519531e-01
5.900000000000000000e+01,5.253012218475341797e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,5.343017439842224121e+02,nan,nan
6.000000000000000000e+01,5.343032798767089844e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.432999458312988281e+02,nan,nan
6.100000000000000000e+01,5.433015308380126953e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.260000000000000000e+02,5.508007798194885254e+02,-1.000000000000000000e+00,1.135010957717895508e+00
6.200000000000000000e+01,5.508023920059204102e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,5.598020567893981934e+02,nan,nan
6.300000000000000000e+01,5.598036329746246338e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,5.687868998050689697e+02,nan,nan
6.400000000000000000e+01,5.687885169982910156e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,5.777888917922973633e+02,nan,nan
6.500000000000000000e+01,5.777903459072113037e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,5.867981719970703125e+02,nan,nan
6.600000000000000000e+01,5.867997028827667236e+02,1.000000000000000000e+00,1.050000000000000000e+02,9.000000000000000000e+01,5.942946770191192627e+02,-1.000000000000000000e+00,9.451620578765869141e-01
6.700000000000000000e+01,5.942963578701019287e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,6.032940549850463867e+02,nan,nan
6.800000000000000000e+01,6.032956538200378418e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,6.122943348884582520e+02,nan,nan
6.900000000000000000e+01,6.122957639694213867e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,6.212950508594512939e+02,nan,nan
7.000000000000000000e+01,6.212966308593750000e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,6.302962548732757568e+02,nan,nan
7.100000000000000000e+01,6.302978088855743408e+02,1.000000000000000000e+00,2.500000000000000000e+01,9.000000000000000000e+01,6.377977168560028076e+02,-1.000000000000000000e+00,9.910531044006347656e-01
7.200000000000000000e+01,6.377993929386138916e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,6.467994089126586914e+02,nan,nan
7.300000000000000000e+01,6.468009529113769531e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,6.557904438972473145e+02,nan,nan
7.400000000000000000e+01,6.557920398712158203e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,6.647903499603271484e+02,nan,nan
7.500000000000000000e+01,6.647918498516082764e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,6.737891309261322021e+02,nan,nan
7.600000000000000000e+01,6.737907969951629639e+02,1.000000000000000000e+00,1.550000000000000000e+02,8.500000000000000000e+01,6.812909219264984131e+02,-1.000000000000000000e+00,7.653789520263671875e-01
7.700000000000000000e+01,6.812924509048461914e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,6.902894809246063232e+02,nan,nan
7.800000000000000000e+01,6.902911469936370850e+02,1.000000000000000000e+00,1.580000000000000000e+02,1.570000000000000000e+02,6.977902879714965820e+02,1.000000000000000000e+00,1.224483966827392578e+00
7.900000000000000000e+01,6.977919318675994873e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,7.067922589778900146e+02,nan,nan
8.000000000000000000e+01,7.067937037944793701e+02,1.000000000000000000e+00,8.900000000000000000e+01,1.570000000000000000e+02,7.142936229705810547e+02,nan,nan
8.100000000000000000e+01,7.142952978610992432e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,7.232968189716339111e+02,nan,nan
8.200000000000000000e+01,7.232983248233795166e+02,1.000000000000000000e+00,1.510000000000000000e+02,8.500000000000000000e+01,7.307880098819732666e+02,1.000000000000000000e+00,9.372489452362060547e-01
8.300000000000000000e+01,7.307894818782806396e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,7.398011059761047363e+02,nan,nan
8.400000000000000000e+01,7.398027458190917969e+02,1.000000000000000000e+00,1.730000000000000000e+02,1.320000000000000000e+02,7.473029849529266357e+02,-1.000000000000000000e+00,3.181091070175170898e+00
