1.000000000000000000e+00,3.871693491935729980e+01,0.000000000000000000e+00,5.800000000000000000e+01,nan,4.773149299621582031e+01,nan,nan
2.000000000000000000e+00,4.773297905921936035e+01,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.673068284988403320e+01,nan,nan
3.000000000000000000e+00,5.673207283020019531e+01,0.000000000000000000e+00,1.610000000000000000e+02,nan,6.573024296760559082e+01,nan,nan
4.000000000000000000e+00,6.573127794265747070e+01,0.000000000000000000e+00,1.080000000000000000e+02,nan,7.472925686836242676e+01,nan,nan
5.000000000000000000e+00,7.473068594932556152e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.610000000000000000e+02,8.223207092285156250e+01,1.000000000000000000e+00,8.398380279541015625e-01
6.000000000000000000e+00,8.223343396186828613e+01,0.000000000000000000e+00,9.000000000000000000e+01,nan,9.123023891448974609e+01,nan,nan
7.000000000000000000e+00,9.123165297508239746e+01,0.000000000000000000e+00,4.800000000000000000e+01,nan,1.002316558361053467e+02,nan,nan
8.000000000000000000e+00,1.002330698966979980e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,1.092326970100402832e+02,nan,nan
9.000000000000000000e+00,1.092341539859771729e+02,1.000000000000000000e+00,1.610000000000000000e+02,4.800000000000000000e+01,1.167172288894653320e+02,-1.000000000000000000e+00,6.529800891876220703e-01
1.000000000000000000e+01,1.167186698913574219e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,1.257251870632171631e+02,nan,nan
1.100000000000000000e+01,1.257266030311584473e+02,1.000000000000000000e+00,4.800000000000000000e+01,1.080000000000000000e+02,1.332241530418395996e+02,1.000000000000000000e+00,1.238357067108154297e+00
1.200000000000000000e+01,1.332256219387054443e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,1.422259750366210938e+02,nan,nan
1.300000000000000000e+01,1.422273459434509277e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,1.512226400375366211e+02,nan,nan
1.400000000000000000e+01,1.512240869998931885e+02,1.000000000000000000e+00,4.800000000000000000e+01,1.120000000000000000e+02,1.587233660221099854e+02,1.000000000000000000e+00,6.536970138549804688e-01
1.500000000000000000e+01,1.587249538898468018e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,1.677245199680328369e+02,nan,nan
1.600000000000000000e+01,1.677259309291839600e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,1.767256798744201660e+02,nan,nan
1.700000000000000000e+01,1.767271289825439453e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,1.857268829345703125e+02,nan,nan
1.800000000000000000e+01,1.857284178733825684e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,1.947309479713439941e+02,nan,nan
1.900000000000000000e+01,1.947322740554809570e+02,1.000000000000000000e+00,2.000000000000000000e+01,4.800000000000000000e+01,2.022298259735107422e+02,-1.000000000000000000e+00,1.105140924453735352e+00
2.000000000000000000e+01,2.022312629222869873e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,2.112175099849700928e+02,nan,nan
2.100000000000000000e+01,2.112190020084381104e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,2.202169599533081055e+02,nan,nan
2.200000000000000000e+01,2.202182738780975342e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,2.292360720634460449e+02,nan,nan
2.300000000000000000e+01,2.292373509407043457e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,2.382183399200439453e+02,nan,nan
2.400000000000000000e+01,2.382197809219360352e+02,1.000000000000000000e+00,8.600000000000000000e+01,9.000000000000000000e+01,2.457184958457946777e+02,1.000000000000000000e+00,1.855988025665283203e+00
2.500000000000000000e+01,2.457199859619140625e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,2.547225239276885986e+02,nan,nan
2.600000000000000000e+01,2.547238090038299561e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,2.637207999229431152e+02,nan,nan
2.700000000000000000e+01,2.637222039699554443e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,2.727295680046081543e+02,nan,nan
2.800000000000000000e+01,2.727310318946838379e+02,1.000000000000000000e+00,2.100000000000000000e+01,1.120000000000000000e+02,2.802283439636230469e+02,-1.000000000000000000e+00,1.320576906204223633e+00
2.900000000000000000e+01,2.802299480438232422e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,2.892303149700164795e+02,nan,nan
3.000000000000000000e+01,2.892317390441894531e+02,1.000000000000000000e+00,3.200000000000000000e+01,7.800000000000000000e+01,2.967271049022674561e+02,1.000000000000000000e+00,8.889701366424560547e-01
3.100000000000000000e+01,2.967285699844360352e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,3.057273628711700439e+02,nan,nan
3.200000000000000000e+01,3.057317509651184082e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,3.147288310527801514e+02,nan,nan
3.300000000000000000e+01,3.147303040027618408e+02,1.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+01,3.222293128967285156e+02,1.000000000000000000e+00,7.586059570312500000e-01
3.400000000000000000e+01,3.222308509349822998e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,3.312331478595733643e+02,nan,nan
3.500000000000000000e+01,3.312344498634338379e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,3.402317919731140137e+02,nan,nan
3.600000000000000000e+01,3.402333278656005859e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,3.492193858623504639e+02,nan,nan
3.700000000000000000e+01,3.492208068370819092e+02,1.000000000000000000e+00,4.000000000000000000e+01,1.880000000000000000e+02,3.567220959663391113e+02,-1.000000000000000000e+00,1.331853151321411133e+00
