3.900000000000000000e+01,3.777538869380950928e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,3.867599079608917236e+02,nan,nan
4.000000000000000000e+01,3.867614150047302246e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.550000000000000000e+02,3.942587239742279053e+02,1.000000000000000000e+00,9.177501201629638672e-01
4.100000000000000000e+01,3.942602889537811279e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,4.032610139846801758e+02,nan,nan
4.200000000000000000e+01,4.032624919414520264e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.230000000000000000e+02,4.107587938308715820e+02,1.000000000000000000e+00,7.000470161437988281e-01
4.300000000000000000e+01,4.107602858543395996e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,4.197591140270233154e+02,nan,nan
4.400000000000000000e+01,4.197605860233306885e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,4.287605628967285156e+02,nan,nan
4.500000000000000000e+01,4.287621209621429443e+02,1.000000000000000000e+00,1.450000000000000000e+02,1.550000000000000000e+02,4.362616789340972900e+02,1.000000000000000000e+00,6.592900753021240234e-01
4.600000000000000000e+01,4.362632739543914795e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,4.452631049156188965e+02,nan,nan
4.700000000000000000e+01,4.452646338939666748e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,4.542647769451141357e+02,nan,nan
4.800000000000000000e+01,4.542662808895111084e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,4.632575299739837646e+02,nan,nan
4.900000000000000000e+01,4.632620029449462891e+02,1.000000000000000000e+00,1.490000000000000000e+02,1.450000000000000000e+02,4.707611770629882812e+02,-1.000000000000000000e+00,1.100814104080200195e+00
5.000000000000000000e+01,4.707627379894256592e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,4.797526268959045410e+02,nan,nan
5.100000000000000000e+01,4.797541160583496094e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.530000000000000000e+02,4.872654910087585449e+02,-1.000000000000000000e+00,1.128180027008056641e+00
5.200000000000000000e+01,4.872670929431915283e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,4.962642178535461426e+02,nan,nan
5.300000000000000000e+01,4.962656588554382324e+02,1.000000000000000000e+00,1.000000000000000000e+02,5.700000000000000000e+01,5.037632949352264404e+02,-1.000000000000000000e+00,8.922550678253173828e-01
5.400000000000000000e+01,5.037648940086364746e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,5.127665119171142578e+02,nan,nan
5.500000000000000000e+01,5.127679979801177979e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,5.217553889751434326e+02,nan,nan
5.600000000000000000e+01,5.217569139003753662e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,5.307573509216308594e+02,nan,nan
5.700000000000000000e+01,5.307587199211120605e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,5.397535769939422607e+02,nan,nan
5.800000000000000000e+01,5.397551369667053223e+02,1.000000000000000000e+00,5.700000000000000000e+01,1.900000000000000000e+02,5.472529149055480957e+02,-1.000000000000000000e+00,1.016403198242187500e+00
5.900000000000000000e+01,5.472545289993286133e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,5.562525868415832520e+02,nan,nan
6.000000000000000000e+01,5.562541408538818359e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.652553529739379883e+02,nan,nan
6.100000000000000000e+01,5.652568309307098389e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,5.742542378902435303e+02,nan,nan
6.200000000000000000e+01,5.742558109760284424e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,5.832584199905395508e+02,nan,nan
6.300000000000000000e+01,5.832626039981842041e+02,1.000000000000000000e+00,1.900000000000000000e+02,7.300000000000000000e+01,5.907571909427642822e+02,-1.000000000000000000e+00,1.117315053939819336e+00
6.400000000000000000e+01,5.907587699890136719e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,5.997577478885650635e+02,nan,nan
6.500000000000000000e+01,5.997593150138854980e+02,1.000000000000000000e+00,1.900000000000000000e+02,7.300000000000000000e+01,6.072670509815216064e+02,-1.000000000000000000e+00,1.072566032409667969e+00
6.600000000000000000e+01,6.072685909271240234e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,6.162634499073028564e+02,nan,nan
6.700000000000000000e+01,6.162650918960571289e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.420000000000000000e+02,6.237627868652343750e+02,-1.000000000000000000e+00,1.324342012405395508e+00
6.800000000000000000e+01,6.237643849849700928e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,6.327632479667663574e+02,nan,nan
6.900000000000000000e+01,6.327647938728332520e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,6.417665688991546631e+02,nan,nan
7.000000000000000000e+01,6.417680408954620361e+02,1.000000000000000000e+00,1.420000000000000000e+02,1.620000000000000000e+02,6.492675559520721436e+02,1.000000000000000000e+00,1.534090042114257812e+00
7.100000000000000000e+01,6.492691340446472168e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,6.582658300399780273e+02,nan,nan
7.200000000000000000e+01,6.582674560546875000e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,6.672535278797149658e+02,nan,nan
7.300000000000000000e+01,6.672550728321075439e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,6.762684268951416016e+02,nan,nan
7.400000000000000000e+01,6.762700648307800293e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,6.852580430507659912e+02,nan,nan
7.500000000000000000e+01,6.852595200538635254e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.480000000000000000e+02,6.927571349143981934e+02,-1.000000000000000000e+00,1.937243938446044922e+00
7.600000000000000000e+01,6.927586200237274170e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,7.017589240074157715e+02,nan,nan
7.700000000000000000e+01,7.017604238986968994e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,7.107568509578704834e+02,nan,nan
7.800000000000000000e+01,7.107585148811340332e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,7.197579679489135742e+02,nan,nan
7.900000000000000000e+01,7.197595798969268799e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.050000000000000000e+02,7.272596759796142578e+02,1.000000000000000000e+00,7.412071228027343750e-01
8.000000000000000000e+01,7.272613060474395752e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,7.362600409984588623e+02,nan,nan
8.100000000000000000e+01,7.362617008686065674e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,7.452613210678100586e+02,nan,nan
8.200000000000000000e+01,7.452629458904266357e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,7.542680978775024414e+02,nan,nan
8.300000000000000000e+01,7.542696819305419922e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,7.632672359943389893e+02,nan,nan
8.400000000000000000e+01,7.632688078880310059e+02,1.000000000000000000e+00,1.480000000000000000e+02,4.000000000000000000e+00,7.707668440341949463e+02,1.000000000000000000e+00,2.827875852584838867e+00
