3.500000000000000000e+01,3.160214128494262695e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,3.250233390331268311e+02,nan,nan
3.600000000000000000e+01,3.250248019695281982e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,3.340230150222778320e+02,nan,nan
3.700000000000000000e+01,3.340244719982147217e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,3.430218489170074463e+02,nan,nan
3.800000000000000000e+01,3.430232970714569092e+02,1.000000000000000000e+00,1.130000000000000000e+02,1.390000000000000000e+02,3.505251040458679199e+02,1.000000000000000000e+00,9.090559482574462891e-01
3.900000000000000000e+01,3.505264928340911865e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,3.595233569145202637e+02,nan,nan
4.000000000000000000e+01,3.595274269580841064e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,3.685274829864501953e+02,nan,nan
4.100000000000000000e+01,3.685288949012756348e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,3.775260610580444336e+02,nan,nan
4.200000000000000000e+01,3.775275430679321289e+02,1.000000000000000000e+00,1.720000000000000000e+02,7.800000000000000000e+01,3.850271320343017578e+02,-1.000000000000000000e+00,9.867179393768310547e-01
4.300000000000000000e+01,3.850286428928375244e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,3.940284659862518311e+02,nan,nan
4.400000000000000000e+01,3.940299549102783203e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,4.030359990596771240e+02,nan,nan
4.500000000000000000e+01,4.030373909473419189e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,4.120326929092407227e+02,nan,nan
4.600000000000000000e+01,4.120341670513153076e+02,1.000000000000000000e+00,1.500000000000000000e+02,1.430000000000000000e+02,4.195322279930114746e+02,1.000000000000000000e+00,1.373326778411865234e+00
4.700000000000000000e+01,4.195365500450134277e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,4.285338220596313477e+02,nan,nan
4.800000000000000000e+01,4.285352690219879150e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,4.375178020000457764e+02,nan,nan
4.900000000000000000e+01,4.375192449092864990e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,4.465196290016174316e+02,nan,nan
5.000000000000000000e+01,4.465210759639739990e+02,1.000000000000000000e+00,1.580000000000000000e+02,1.320000000000000000e+02,4.540201950073242188e+02,-1.000000000000000000e+00,1.038305997848510742e+00
5.100000000000000000e+01,4.540217719078063965e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,4.630237879753112793e+02,nan,nan
5.200000000000000000e+01,4.630249128341674805e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,4.720276160240173340e+02,nan,nan
5.300000000000000000e+01,4.720290739536285400e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,4.810273170471191406e+02,nan,nan
5.400000000000000000e+01,4.810287299156188965e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,4.900261218547821045e+02,nan,nan
5.500000000000000000e+01,4.900276088714599609e+02,1.000000000000000000e+00,1.580000000000000000e+02,4.000000000000000000e+01,4.975292768478393555e+02,-1.000000000000000000e+00,1.049719810485839844e+00
5.600000000000000000e+01,4.975307710170745850e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,5.065277218818664551e+02,nan,nan
5.700000000000000000e+01,5.065291619300842285e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,5.155288538932800293e+02,nan,nan
5.800000000000000000e+01,5.155303628444671631e+02,1.000000000000000000e+00,1.270000000000000000e+02,1.580000000000000000e+02,5.230306169986724854e+02,1.000000000000000000e+00,7.400929927825927734e-01
5.900000000000000000e+01,5.230321168899536133e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,5.320339789390563965e+02,nan,nan
6.000000000000000000e+01,5.320354528427124023e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,5.410224380493164062e+02,nan,nan
6.100000000000000000e+01,5.410239489078521729e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,5.500234370231628418e+02,nan,nan
6.200000000000000000e+01,5.500246188640594482e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,5.590203089714050293e+02,nan,nan
6.300000000000000000e+01,5.590218329429626465e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.080000000000000000e+02,5.665197100639343262e+02,1.000000000000000000e+00,1.159184932708740234e+00
6.400000000000000000e+01,5.665212688446044922e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,5.755210959911346436e+02,nan,nan
6.500000000000000000e+01,5.755225088596343994e+02,1.000000000000000000e+00,4.000000000000000000e+01,3.100000000000000000e+01,5.830222270488739014e+02,1.000000000000000000e+00,1.071933984756469727e+00
6.600000000000000000e+01,5.830237128734588623e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,5.920256819725036621e+02,nan,nan
6.700000000000000000e+01,5.920270760059356689e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,6.010333859920501709e+02,nan,nan
6.800000000000000000e+01,6.010349080562591553e+02,1.000000000000000000e+00,1.090000000000000000e+02,5.900000000000000000e+01,6.085254878997802734e+02,-1.000000000000000000e+00,9.750430583953857422e-01
6.900000000000000000e+01,6.085270299911499023e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,6.175180358886718750e+02,nan,nan
7.000000000000000000e+01,6.175195889472961426e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,6.265340158939361572e+02,nan,nan
7.100000000000000000e+01,6.265355088710784912e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,6.355305528640747070e+02,nan,nan
7.200000000000000000e+01,6.355321290493011475e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,6.445334529876708984e+02,nan,nan
7.300000000000000000e+01,6.445349919795989990e+02,1.000000000000000000e+00,7.200000000000000000e+01,4.800000000000000000e+01,6.520175049304962158e+02,-1.000000000000000000e+00,1.559293985366821289e+00
7.400000000000000000e+01,6.520190649032592773e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,6.610327489376068115e+02,nan,nan
7.500000000000000000e+01,6.610343110561370850e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,6.700174758434295654e+02,nan,nan
7.600000000000000000e+01,6.700190019607543945e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,6.790187590122222900e+02,nan,nan
7.700000000000000000e+01,6.790202760696411133e+02,1.000000000000000000e+00,5.900000000000000000e+01,1.020000000000000000e+02,6.865198030471801758e+02,1.000000000000000000e+00,1.118630170822143555e+00
7.800000000000000000e+01,6.865214309692382812e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,6.955255050659179688e+02,nan,nan
7.900000000000000000e+01,6.955270979404449463e+02,1.000000000000000000e+00,1.280000000000000000e+02,8.400000000000000000e+01,7.030248868465423584e+02,-1.000000000000000000e+00,2.462620019912719727e+00
8.000000000000000000e+01,7.030264718532562256e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,7.120245900154113770e+02,nan,nan
8.100000000000000000e+01,7.120261418819427490e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,7.210248489379882812e+02,nan,nan
8.200000000000000000e+01,7.210264279842376709e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,7.300260210037231445e+02,nan,nan
8.300000000000000000e+01,7.300276029109954834e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,7.390300199985504150e+02,nan,nan
8.400000000000000000e+01,7.390315868854522705e+02,1.000000000000000000e+00,5.100000000000000000e+01,4.000000000000000000e+00,7.465282309055328369e+02,1.000000000000000000e+00,9.412958621978759766e-01
