4.300000000000000000e+01,3.927268490791320801e+02,1.000000000000000000e+00,1.550000000000000000e+02,1.780000000000000000e+02,4.002259860038757324e+02,-1.000000000000000000e+00,1.224010944366455078e+00
4.400000000000000000e+01,4.002275750637054443e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,4.092372531890869141e+02,nan,nan
4.500000000000000000e+01,4.092387361526489258e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,4.182336640357971191e+02,nan,nan
4.600000000000000000e+01,4.182352111339569092e+02,1.000000000000000000e+00,7.300000000000000000e+01,1.310000000000000000e+02,4.257330141067504883e+02,-1.000000000000000000e+00,1.767452001571655273e+00
4.700000000000000000e+01,4.257346100807189941e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,4.347329370975494385e+02,nan,nan
4.800000000000000000e+01,4.347372241020202637e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,4.437351620197296143e+02,nan,nan
4.900000000000000000e+01,4.437366130352020264e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,4.527334291934967041e+02,nan,nan
5.000000000000000000e+01,4.527349860668182373e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,4.617376351356506348e+02,nan,nan
5.100000000000000000e+01,4.617391481399536133e+02,1.000000000000000000e+00,9.600000000000000000e+01,3.800000000000000000e+01,4.692218730449676514e+02,1.000000000000000000e+00,1.312423944473266602e+00
5.200000000000000000e+01,4.692232830524444580e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.782284440994262695e+02,nan,nan
5.300000000000000000e+01,4.782300109863281250e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,4.872284841537475586e+02,nan,nan
5.400000000000000000e+01,4.872300140857696533e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,4.962268462181091309e+02,nan,nan
5.500000000000000000e+01,4.962284140586853027e+02,1.000000000000000000e+00,1.390000000000000000e+02,1.440000000000000000e+02,5.037291409969329834e+02,1.000000000000000000e+00,1.440436840057373047e+00
5.600000000000000000e+01,5.037306740283966064e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,5.127253401279449463e+02,nan,nan
5.700000000000000000e+01,5.127269430160522461e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,5.217262270450592041e+02,nan,nan
5.800000000000000000e+01,5.217302010059356689e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,5.307276730537414551e+02,nan,nan
5.900000000000000000e+01,5.307292480468750000e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,5.397291200160980225e+02,nan,nan
6.000000000000000000e+01,5.397306201457977295e+02,1.000000000000000000e+00,3.700000000000000000e+01,1.160000000000000000e+02,5.472299711704254150e+02,1.000000000000000000e+00,1.448392152786254883e+00
6.100000000000000000e+01,5.472316081523895264e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,5.562334680557250977e+02,nan,nan
6.200000000000000000e+01,5.562349920272827148e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,5.652208611965179443e+02,nan,nan
6.300000000000000000e+01,5.652224252223968506e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,5.742229630947113037e+02,nan,nan
6.400000000000000000e+01,5.742244501113891602e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,5.832194390296936035e+02,nan,nan
6.500000000000000000e+01,5.832210562229156494e+02,1.000000000000000000e+00,9.800000000000000000e+01,1.900000000000000000e+02,5.907193691730499268e+02,1.000000000000000000e+00,1.129349946975708008e+00
6.600000000000000000e+01,5.907210202217102051e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,5.997207961082458496e+02,nan,nan
6.700000000000000000e+01,5.997223191261291504e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,6.087241241931915283e+02,nan,nan
6.800000000000000000e+01,6.087255589962005615e+02,1.000000000000000000e+00,3.500000000000000000e+01,1.160000000000000000e+02,6.162256751060485840e+02,-1.000000000000000000e+00,1.656563997268676758e+00
6.900000000000000000e+01,6.162272410392761230e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,6.252241220474243164e+02,nan,nan
7.000000000000000000e+01,6.252257721424102783e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,6.342257010936737061e+02,nan,nan
7.100000000000000000e+01,6.342272322177886963e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,6.432330532073974609e+02,nan,nan
7.200000000000000000e+01,6.432345051765441895e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,6.522301020622253418e+02,nan,nan
7.300000000000000000e+01,6.522317230701446533e+02,1.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+01,6.597294251918792725e+02,-1.000000000000000000e+00,1.631566047668457031e+00
7.400000000000000000e+01,6.597310760021209717e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,6.687305040359497070e+02,nan,nan
7.500000000000000000e+01,6.687320580482482910e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,6.777313930988311768e+02,nan,nan
7.600000000000000000e+01,6.777330000400543213e+02,1.000000000000000000e+00,6.500000000000000000e+01,1.330000000000000000e+02,6.852354440689086914e+02,-1.000000000000000000e+00,1.423423051834106445e+00
7.700000000000000000e+01,6.852370522022247314e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,6.942337150573730469e+02,nan,nan
7.800000000000000000e+01,6.942353200912475586e+02,1.000000000000000000e+00,3.200000000000000000e+01,1.960000000000000000e+02,7.017259202003479004e+02,nan,nan
7.900000000000000000e+01,7.017300581932067871e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,7.107221841812133789e+02,nan,nan
8.000000000000000000e+01,7.107237331867218018e+02,1.000000000000000000e+00,1.450000000000000000e+02,1.490000000000000000e+02,7.182248790264129639e+02,-1.000000000000000000e+00,8.925659656524658203e-01
8.100000000000000000e+01,7.182261860370635986e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,7.272235901355743408e+02,nan,nan
8.200000000000000000e+01,7.272252140045166016e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,7.362240002155303955e+02,nan,nan
8.300000000000000000e+01,7.362256200313568115e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,7.452271301746368408e+02,nan,nan
8.400000000000000000e+01,7.452286682128906250e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.700000000000000000e+01,7.527254011631011963e+02,-1.000000000000000000e+00,1.745335102081298828e+00
