3.700000000000000000e+01,3.555733041763305664e+02,1.000000000000000000e+00,1.130000000000000000e+02,2.200000000000000000e+01,3.630740141868591309e+02,-1.000000000000000000e+00,1.368860960006713867e+00
3.800000000000000000e+01,3.630755171775817871e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,3.720704231262207031e+02,nan,nan
3.900000000000000000e+01,3.720719170570373535e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,3.810715541839599609e+02,nan,nan
4.000000000000000000e+01,3.810750880241394043e+02,1.000000000000000000e+00,5.500000000000000000e+01,1.130000000000000000e+02,3.885568811893463135e+02,1.000000000000000000e+00,3.000557899475097656e+00
4.100000000000000000e+01,3.885583760738372803e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,3.975718619823455811e+02,nan,nan
4.200000000000000000e+01,3.975734000205993652e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,4.065732471942901611e+02,nan,nan
4.300000000000000000e+01,4.065747280120849609e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,4.155577671527862549e+02,nan,nan
4.400000000000000000e+01,4.155593290328979492e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.350000000000000000e+02,4.230691859722137451e+02,1.000000000000000000e+00,9.525229930877685547e-01
4.500000000000000000e+01,4.230706779956817627e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,4.320651900768280029e+02,nan,nan
4.600000000000000000e+01,4.320667209625244141e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,4.410643661022186279e+02,nan,nan
4.700000000000000000e+01,4.410680170059204102e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,4.500637090206146240e+02,nan,nan
4.800000000000000000e+01,4.500652651786804199e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,4.590640521049499512e+02,nan,nan
4.900000000000000000e+01,4.590654959678649902e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.350000000000000000e+02,4.665649850368499756e+02,1.000000000000000000e+00,8.715779781341552734e-01
5.000000000000000000e+01,4.665666320323944092e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,4.755682051181793213e+02,nan,nan
5.100000000000000000e+01,4.755696811676025391e+02,1.000000000000000000e+00,7.200000000000000000e+01,9.000000000000000000e+01,4.830673811435699463e+02,1.000000000000000000e+00,9.539661407470703125e-01
5.200000000000000000e+01,4.830688810348510742e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,4.920686140060424805e+02,nan,nan
5.300000000000000000e+01,4.920701720714569092e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,5.010598630905151367e+02,nan,nan
5.400000000000000000e+01,5.010637061595916748e+02,1.000000000000000000e+00,3.400000000000000000e+01,5.700000000000000000e+01,5.085593581199645996e+02,1.000000000000000000e+00,1.701799869537353516e+00
5.500000000000000000e+01,5.085608470439910889e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,5.175602231025695801e+02,nan,nan
5.600000000000000000e+01,5.175617029666900635e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,5.265570590496063232e+02,nan,nan
5.700000000000000000e+01,5.265586180686950684e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.420000000000000000e+02,5.340577239990234375e+02,1.000000000000000000e+00,1.221430063247680664e+00
5.800000000000000000e+01,5.340593171119689941e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,5.430594630241394043e+02,nan,nan
5.900000000000000000e+01,5.430609719753265381e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,5.520597841739654541e+02,nan,nan
6.000000000000000000e+01,5.520611910820007324e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,5.610620100498199463e+02,nan,nan
6.100000000000000000e+01,5.610664210319519043e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,5.700729401111602783e+02,nan,nan
6.200000000000000000e+01,5.700744361877441406e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.280000000000000000e+02,5.775699040889739990e+02,1.000000000000000000e+00,9.029529094696044922e-01
6.300000000000000000e+01,5.775713610649108887e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,5.865685391426086426e+02,nan,nan
6.400000000000000000e+01,5.865701081752777100e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,5.955681161880493164e+02,nan,nan
6.500000000000000000e+01,5.955725891590118408e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,6.045699219703674316e+02,nan,nan
6.600000000000000000e+01,6.045714190006256104e+02,1.000000000000000000e+00,1.090000000000000000e+02,1.080000000000000000e+02,6.120714321136474609e+02,-1.000000000000000000e+00,1.187142848968505859e+00
6.700000000000000000e+01,6.120729091167449951e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,6.210698781013488770e+02,nan,nan
6.800000000000000000e+01,6.210733511447906494e+02,1.000000000000000000e+00,1.010000000000000000e+02,9.000000000000000000e+01,6.285709230899810791e+02,1.000000000000000000e+00,8.568549156188964844e-01
6.900000000000000000e+01,6.285725860595703125e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,6.375727081298828125e+02,nan,nan
7.000000000000000000e+01,6.375742490291595459e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,6.465761661529541016e+02,nan,nan
7.100000000000000000e+01,6.465776870250701904e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,6.555624480247497559e+02,nan,nan
7.200000000000000000e+01,6.555640180110931396e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,6.645647251605987549e+02,nan,nan
7.300000000000000000e+01,6.645662879943847656e+02,1.000000000000000000e+00,1.090000000000000000e+02,5.000000000000000000e+01,6.720641140937805176e+02,1.000000000000000000e+00,1.531525850296020508e+00
7.400000000000000000e+01,6.720657181739807129e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,6.810617301464080811e+02,nan,nan
7.500000000000000000e+01,6.810656731128692627e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,6.900633091926574707e+02,nan,nan
7.600000000000000000e+01,6.900647420883178711e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,6.990640630722045898e+02,nan,nan
7.700000000000000000e+01,6.990656731128692627e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,7.080653021335601807e+02,nan,nan
7.800000000000000000e+01,7.080668950080871582e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.580000000000000000e+02,7.155662710666656494e+02,-1.000000000000000000e+00,9.594829082489013672e-01
7.900000000000000000e+01,7.155679051876068115e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,7.245677611827850342e+02,nan,nan
8.000000000000000000e+01,7.245693161487579346e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,7.335726029872894287e+02,nan,nan
8.100000000000000000e+01,7.335742449760437012e+02,1.000000000000000000e+00,8.100000000000000000e+01,3.100000000000000000e+01,7.410747840404510498e+02,-1.000000000000000000e+00,1.378551959991455078e+00
8.200000000000000000e+01,7.410786571502685547e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,7.500714490413665771e+02,nan,nan
8.300000000000000000e+01,7.500731000900268555e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,7.590724260807037354e+02,nan,nan
8.400000000000000000e+01,7.590740640163421631e+02,1.000000000000000000e+00,8.200000000000000000e+01,1.500000000000000000e+02,7.665591130256652832e+02,1.000000000000000000e+00,9.612040519714355469e-01
