1.500000000000000000e+01,1.724790658950805664e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,1.814763400554656982e+02,nan,nan
1.600000000000000000e+01,1.814778060913085938e+02,1.000000000000000000e+00,1.020000000000000000e+02,1.610000000000000000e+02,1.889773740768432617e+02,1.000000000000000000e+00,1.232156991958618164e+00
1.700000000000000000e+01,1.889788520336151123e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,1.979788501262664795e+02,nan,nan
1.800000000000000000e+01,1.979803049564361572e+02,1.000000000000000000e+00,1.390000000000000000e+02,6.200000000000000000e+01,2.054797019958496094e+02,1.000000000000000000e+00,1.390731811523437500e+00
1.900000000000000000e+01,2.054839611053466797e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,2.144861290454864502e+02,nan,nan
2.000000000000000000e+01,2.144874379634857178e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,2.234847528934478760e+02,nan,nan
2.100000000000000000e+01,2.234862010478973389e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,2.324845259189605713e+02,nan,nan
2.200000000000000000e+01,2.324858129024505615e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,2.414871950149536133e+02,nan,nan
2.300000000000000000e+01,2.414886000156402588e+02,1.000000000000000000e+00,1.260000000000000000e+02,5.700000000000000000e+01,2.489885509014129639e+02,-1.000000000000000000e+00,1.091555118560791016e+00
2.400000000000000000e+01,2.489898960590362549e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,2.579871549606323242e+02,nan,nan
2.500000000000000000e+01,2.579886291027069092e+02,1.000000000000000000e+00,1.230000000000000000e+02,1.490000000000000000e+02,2.654881980419158936e+02,-1.000000000000000000e+00,1.675876140594482422e+00
2.600000000000000000e+01,2.654897680282592773e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,2.744894111156463623e+02,nan,nan
2.700000000000000000e+01,2.744908790588378906e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,2.834793729782104492e+02,nan,nan
2.800000000000000000e+01,2.834808061122894287e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,2.924787800312042236e+02,nan,nan
2.900000000000000000e+01,2.924802889823913574e+02,1.000000000000000000e+00,5.700000000000000000e+01,1.490000000000000000e+02,2.999782080650329590e+02,1.000000000000000000e+00,3.358758926391601562e+00
3.000000000000000000e+01,2.999797930717468262e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,3.089806649684906006e+02,nan,nan
3.100000000000000000e+01,3.089821789264678955e+02,1.000000000000000000e+00,1.400000000000000000e+02,8.700000000000000000e+01,3.164791059494018555e+02,-1.000000000000000000e+00,1.273431062698364258e+00
3.200000000000000000e+01,3.164804708957672119e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,3.254795720577239990e+02,nan,nan
3.300000000000000000e+01,3.254835209846496582e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,3.344810640811920166e+02,nan,nan
3.400000000000000000e+01,3.344825570583343506e+02,1.000000000000000000e+00,8.700000000000000000e+01,1.450000000000000000e+02,3.419821999073028564e+02,1.000000000000000000e+00,1.691247940063476562e+00
3.500000000000000000e+01,3.419837749004364014e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,3.509766299724578857e+02,nan,nan
3.600000000000000000e+01,3.509780430793762207e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,3.599896929264068604e+02,nan,nan
3.700000000000000000e+01,3.599912099838256836e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,3.689889080524444580e+02,nan,nan
3.800000000000000000e+01,3.689904160499572754e+02,1.000000000000000000e+00,8.700000000000000000e+01,1.480000000000000000e+02,3.764883699417114258e+02,-1.000000000000000000e+00,1.840903043746948242e+00
3.900000000000000000e+01,3.764898509979248047e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,3.854884600639343262e+02,nan,nan
4.000000000000000000e+01,3.854900131225585938e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,3.944894258975982666e+02,nan,nan
4.100000000000000000e+01,3.944909648895263672e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,4.034766619205474854e+02,nan,nan
4.200000000000000000e+01,4.034780900478363037e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,4.124753990173339844e+02,nan,nan
4.300000000000000000e+01,4.124769430160522461e+02,1.000000000000000000e+00,1.720000000000000000e+02,6.500000000000000000e+01,4.199869210720062256e+02,1.000000000000000000e+00,1.645210027694702148e+00
4.400000000000000000e+01,4.199883110523223877e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,4.289838910102844238e+02,nan,nan
4.500000000000000000e+01,4.289854290485382080e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,4.379857289791107178e+02,nan,nan
4.600000000000000000e+01,4.379870491027832031e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,4.469822890758514404e+02,nan,nan
4.700000000000000000e+01,4.469838740825653076e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,4.559817509651184082e+02,nan,nan
4.800000000000000000e+01,4.559833219051361084e+02,1.000000000000000000e+00,1.270000000000000000e+02,1.720000000000000000e+02,4.634832079410552979e+02,-1.000000000000000000e+00,1.362514019012451172e+00
4.900000000000000000e+01,4.634847550392150879e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,4.724859061241149902e+02,nan,nan
5.000000000000000000e+01,4.724872510433197021e+02,1.000000000000000000e+00,1.480000000000000000e+02,1.270000000000000000e+02,4.799878909587860107e+02,1.000000000000000000e+00,1.115175962448120117e+00
5.100000000000000000e+01,4.799894139766693115e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,4.889860980510711670e+02,nan,nan
5.200000000000000000e+01,4.889876410961151123e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,4.979807589054107666e+02,nan,nan
5.300000000000000000e+01,4.979821400642395020e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,5.069766240119934082e+02,nan,nan
5.400000000000000000e+01,5.069782159328460693e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,5.159766299724578857e+02,nan,nan
5.500000000000000000e+01,5.159781100749969482e+02,1.000000000000000000e+00,1.870000000000000000e+02,6.500000000000000000e+01,5.234763329029083252e+02,-1.000000000000000000e+00,1.586160898208618164e+00
5.600000000000000000e+01,5.234779050350189209e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,5.324784500598907471e+02,nan,nan
5.700000000000000000e+01,5.324799270629882812e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,5.414768249988555908e+02,nan,nan
5.800000000000000000e+01,5.414783949851989746e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,5.504779510498046875e+02,nan,nan
5.900000000000000000e+01,5.504794390201568604e+02,1.000000000000000000e+00,5.500000000000000000e+01,6.300000000000000000e+01,5.579795520305633545e+02,1.000000000000000000e+00,1.389252185821533203e+00
6.000000000000000000e+01,5.579811720848083496e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,5.669803969860076904e+02,nan,nan
6.100000000000000000e+01,5.669820129871368408e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,5.759878098964691162e+02,nan,nan
6.200000000000000000e+01,5.759892179965972900e+02,1.000000000000000000e+00,1.420000000000000000e+02,1.620000000000000000e+02,5.834872460365295410e+02,1.000000000000000000e+00,1.256004810333251953e+00
6.300000000000000000e+01,5.834888770580291748e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,5.924871149063110352e+02,nan,nan
6.400000000000000000e+01,5.924886429309844971e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,6.014855520725250244e+02,nan,nan
6.500000000000000000e+01,6.014871339797973633e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,6.104871098995208740e+02,nan,nan
6.600000000000000000e+01,6.104886639118194580e+02,1.000000000000000000e+00,6.300000000000000000e+01,5.500000000000000000e+01,6.179874310493469238e+02,-1.000000000000000000e+00,1.486232995986938477e+00
6.700000000000000000e+01,6.179890530109405518e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,6.269887878894805908e+02,nan,nan
6.800000000000000000e+01,6.269903759956359863e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,6.359899990558624268e+02,nan,nan
6.900000000000000000e+01,6.359916141033172607e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.010000000000000000e+02,6.434910569190979004e+02,-1.000000000000000000e+00,1.157989978790283203e+00
7.000000000000000000e+01,6.434927289485931396e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,6.524761390686035156e+02,nan,nan
7.100000000000000000e+01,6.524776680469512939e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,6.614805049896240234e+02,nan,nan
7.200000000000000000e+01,6.614820380210876465e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000000e+02,6.689823889732360840e+02,1.000000000000000000e+00,1.486122846603393555e+00
7.300000000000000000e+01,6.689838619232177734e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,6.779795811176300049e+02,nan,nan
7.400000000000000000e+01,6.779811809062957764e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,6.869803450107574463e+02,nan,nan
7.500000000000000000e+01,6.869843668937683105e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,6.959816958904266357e+02,nan,nan
7.600000000000000000e+01,6.959832620620727539e+02,1.000000000000000000e+00,1.530000000000000000e+02,1.320000000000000000e+02,7.034851210117340088e+02,1.000000000000000000e+00,1.293815135955810547e+00
7.700000000000000000e+01,7.034866549968719482e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,7.124840579032897949e+02,nan,nan
7.800000000000000000e+01,7.124856820106506348e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,7.214782218933105469e+02,nan,nan
7.900000000000000000e+01,7.214798030853271484e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.400000000000000000e+01,7.289775719642639160e+02,-1.000000000000000000e+00,1.336224079132080078e+00
8.000000000000000000e+01,7.289791619777679443e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,7.379906580448150635e+02,nan,nan
8.100000000000000000e+01,7.379923479557037354e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,7.469898579120635986e+02,nan,nan
8.200000000000000000e+01,7.469915289878845215e+02,1.000000000000000000e+00,1.310000000000000000e+02,1.010000000000000000e+02,7.544900588989257812e+02,-1.000000000000000000e+00,1.248619079589843750e+00
8.300000000000000000e+01,7.544917390346527100e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,7.634774451255798340e+02,nan,nan
8.400000000000000000e+01,7.634790310859680176e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.040000000000000000e+02,7.709783849716186523e+02,1.000000000000000000e+00,1.779432058334350586e+00
