3.000000000000000000e+01,2.766371099948883057e+02,1.000000000000000000e+00,1.960000000000000000e+02,1.900000000000000000e+01,2.841396391391754150e+02,-1.000000000000000000e+00,1.326309919357299805e+00
3.100000000000000000e+01,2.841410810947418213e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,2.931424770355224609e+02,nan,nan
3.200000000000000000e+01,2.931438970565795898e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,3.021423461437225342e+02,nan,nan
3.300000000000000000e+01,3.021437921524047852e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,3.111411139965057373e+02,nan,nan
3.400000000000000000e+01,3.111426460742950439e+02,1.000000000000000000e+00,1.330000000000000000e+02,3.700000000000000000e+01,3.186418111324310303e+02,1.000000000000000000e+00,2.044275045394897461e+00
3.500000000000000000e+01,3.186433410644531250e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,3.276426110267639160e+02,nan,nan
3.600000000000000000e+01,3.276440789699554443e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,3.366472880840301514e+02,nan,nan
3.700000000000000000e+01,3.366487021446228027e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,3.456452419757843018e+02,nan,nan
3.800000000000000000e+01,3.456467051506042480e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,3.546401610374450684e+02,nan,nan
3.900000000000000000e+01,3.546436150074005127e+02,1.000000000000000000e+00,1.240000000000000000e+02,1.900000000000000000e+01,3.621370129585266113e+02,-1.000000000000000000e+00,1.384331941604614258e+00
4.000000000000000000e+01,3.621384079456329346e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,3.711358940601348877e+02,nan,nan
4.100000000000000000e+01,3.711374340057373047e+02,1.000000000000000000e+00,1.680000000000000000e+02,2.200000000000000000e+01,3.786381261348724365e+02,1.000000000000000000e+00,1.965853929519653320e+00
4.200000000000000000e+01,3.786395721435546875e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,3.876513149738311768e+02,nan,nan
4.300000000000000000e+01,3.876529340744018555e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,3.966382379531860352e+02,nan,nan
4.400000000000000000e+01,3.966397039890289307e+02,1.000000000000000000e+00,2.800000000000000000e+01,1.500000000000000000e+01,4.041373469829559326e+02,-1.000000000000000000e+00,1.925880908966064453e+00
4.500000000000000000e+01,4.041387579441070557e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,4.131379561424255371e+02,nan,nan
4.600000000000000000e+01,4.131394951343536377e+02,1.000000000000000000e+00,2.800000000000000000e+01,8.600000000000000000e+01,4.206418030261993408e+02,1.000000000000000000e+00,1.551975011825561523e+00
4.700000000000000000e+01,4.206432170867919922e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,4.296475889682769775e+02,nan,nan
4.800000000000000000e+01,4.296490550041198730e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,4.386474111080169678e+02,nan,nan
4.900000000000000000e+01,4.386489210128784180e+02,1.000000000000000000e+00,1.240000000000000000e+02,2.800000000000000000e+01,4.461467230319976807e+02,-1.000000000000000000e+00,1.311116933822631836e+00
5.000000000000000000e+01,4.461482670307159424e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,4.551477601528167725e+02,nan,nan
5.100000000000000000e+01,4.551492359638214111e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,4.641451070308685303e+02,nan,nan
5.200000000000000000e+01,4.641467311382293701e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,4.731491169929504395e+02,nan,nan
5.300000000000000000e+01,4.731504881381988525e+02,1.000000000000000000e+00,1.900000000000000000e+02,1.680000000000000000e+02,4.806481609344482422e+02,-1.000000000000000000e+00,9.531250000000000000e-01
5.400000000000000000e+01,4.806497471332550049e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,4.896486210823059082e+02,nan,nan
5.500000000000000000e+01,4.896501669883728027e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,4.986422259807586670e+02,nan,nan
5.600000000000000000e+01,4.986437170505523682e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,5.076542539596557617e+02,nan,nan
5.700000000000000000e+01,5.076557500362396240e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.166399221420288086e+02,nan,nan
5.800000000000000000e+01,5.166414780616760254e+02,1.000000000000000000e+00,1.500000000000000000e+01,8.200000000000000000e+01,5.241396119594573975e+02,1.000000000000000000e+00,1.949422836303710938e+00
5.900000000000000000e+01,5.241412279605865479e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,5.331384890079498291e+02,nan,nan
6.000000000000000000e+01,5.331399800777435303e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,5.421390759944915771e+02,nan,nan
6.100000000000000000e+01,5.421406080722808838e+02,1.000000000000000000e+00,1.120000000000000000e+02,1.700000000000000000e+02,5.496403739452362061e+02,1.000000000000000000e+00,1.467103004455566406e+00
6.200000000000000000e+01,5.496420719623565674e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,5.586417860984802246e+02,nan,nan
6.300000000000000000e+01,5.586433839797973633e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,5.676457841396331787e+02,nan,nan
6.400000000000000000e+01,5.676473300457000732e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,5.766349041461944580e+02,nan,nan
6.500000000000000000e+01,5.766364860534667969e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,5.856370091438293457e+02,nan,nan
6.600000000000000000e+01,5.856385080814361572e+02,1.000000000000000000e+00,2.700000000000000000e+01,1.900000000000000000e+02,5.931499390602111816e+02,1.000000000000000000e+00,9.536139965057373047e-01
6.700000000000000000e+01,5.931514520645141602e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,6.021521561145782471e+02,nan,nan
6.800000000000000000e+01,6.021536879539489746e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,6.111488320827484131e+02,nan,nan
6.900000000000000000e+01,6.111504299640655518e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,6.201361911296844482e+02,nan,nan
7.000000000000000000e+01,6.201376140117645264e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,6.291514501571655273e+02,nan,nan
7.100000000000000000e+01,6.291530170440673828e+02,1.000000000000000000e+00,1.900000000000000000e+02,1.120000000000000000e+02,6.366357910633087158e+02,-1.000000000000000000e+00,1.096886157989501953e+00
7.200000000000000000e+01,6.366374311447143555e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,6.456376039981842041e+02,nan,nan
7.300000000000000000e+01,6.456391701698303223e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,6.546383969783782959e+02,nan,nan
7.400000000000000000e+01,6.546424670219421387e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.430000000000000000e+02,6.621470620632171631e+02,-1.000000000000000000e+00,1.220249176025390625e+00
7.500000000000000000e+01,6.621486599445343018e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,6.711433930397033691e+02,nan,nan
7.600000000000000000e+01,6.711450099945068359e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,6.801427950859069824e+02,nan,nan
7.700000000000000000e+01,6.801443300247192383e+02,1.000000000000000000e+00,1.700000000000000000e+02,3.100000000000000000e+01,6.876435749530792236e+02,-1.000000000000000000e+00,1.703924894332885742e+00
7.800000000000000000e+01,6.876452181339263916e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,6.966472201347351074e+02,nan,nan
7.900000000000000000e+01,6.966487519741058350e+02,1.000000000000000000e+00,7.700000000000000000e+01,1.700000000000000000e+02,7.041482000350952148e+02,1.000000000000000000e+00,1.558300971984863281e+00
8.000000000000000000e+01,7.041497671604156494e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,7.131464500427246094e+02,nan,nan
8.100000000000000000e+01,7.131481170654296875e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,7.221483960151672363e+02,nan,nan
8.200000000000000000e+01,7.221499199867248535e+02,1.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00,7.296486670970916748e+02,1.000000000000000000e+00,1.018391847610473633e+00
8.300000000000000000e+01,7.296502881050109863e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,7.386374289989471436e+02,nan,nan
8.400000000000000000e+01,7.386390459537506104e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.140000000000000000e+02,7.461400620937347412e+02,-1.000000000000000000e+00,1.349684953689575195e+00
