1.800000000000000000e+01,1.781441991329193115e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,1.861434891223907471e+02,1.861434891223907471e+02,1.861434891223907471e+02
1.900000000000000000e+01,1.861452600955963135e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,1.941446349620819092e+02,1.941446349620819092e+02,1.941446349620819092e+02
2.000000000000000000e+01,1.941463940143585205e+02,1.000000000000000000e+00,7.200000000000000000e+01,9.700000000000000000e+01,2.011455721855163574e+02,-1.000000000000000000e+00,8.694589138031005859e-01
2.100000000000000000e+01,2.011473910808563232e+02,0.000000000000000000e+00,1.660000000000000000e+02,nan,2.091541900634765625e+02,2.091541900634765625e+02,2.091541900634765625e+02
2.200000000000000000e+01,2.091585900783538818e+02,1.000000000000000000e+00,9.000000000000000000e+01,1.660000000000000000e+02,2.161477971076965332e+02,1.000000000000000000e+00,1.781706094741821289e+00
2.300000000000000000e+01,2.161496341228485107e+02,0.000000000000000000e+00,1.540000000000000000e+02,nan,2.241527740955352783e+02,2.241527740955352783e+02,2.241527740955352783e+02
2.400000000000000000e+01,2.241545679569244385e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,2.321520991325378418e+02,2.321520991325378418e+02,2.321520991325378418e+02
2.500000000000000000e+01,2.321537561416625977e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,2.401513960361480713e+02,2.401513960361480713e+02,2.401513960361480713e+02
2.600000000000000000e+01,2.401557321548461914e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.660000000000000000e+02,2.471522471904754639e+02,1.000000000000000000e+00,1.886261940002441406e+00
2.700000000000000000e+01,2.471541299819946289e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,2.551531810760498047e+02,2.551531810760498047e+02,2.551531810760498047e+02
2.800000000000000000e+01,2.551549999713897705e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,2.631541969776153564e+02,2.631541969776153564e+02,2.631541969776153564e+02
2.900000000000000000e+01,2.631558690071105957e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,2.711553251743316650e+02,2.711553251743316650e+02,2.711553251743316650e+02
3.000000000000000000e+01,2.711571881771087646e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,2.791564531326293945e+02,2.791564531326293945e+02,2.791564531326293945e+02
3.100000000000000000e+01,2.791582579612731934e+02,1.000000000000000000e+00,6.800000000000000000e+01,2.100000000000000000e+01,2.861575040817260742e+02,nan,nan
3.200000000000000000e+01,2.861593530178070068e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,2.941468119621276855e+02,2.941468119621276855e+02,2.941468119621276855e+02
3.300000000000000000e+01,2.941486730575561523e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,3.021461069583892822e+02,3.021461069583892822e+02,3.021461069583892822e+02
3.400000000000000000e+01,3.021510050296783447e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.310000000000000000e+02,3.091453981399536133e+02,-1.000000000000000000e+00,1.263492822647094727e+00
3.500000000000000000e+01,3.091472890377044678e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,3.171452810764312744e+02,3.171452810764312744e+02,3.171452810764312744e+02
3.600000000000000000e+01,3.171471290588378906e+02,1.000000000000000000e+00,7.800000000000000000e+01,2.100000000000000000e+01,3.241460111141204834e+02,1.000000000000000000e+00,1.213042020797729492e+00
3.700000000000000000e+01,3.241479120254516602e+02,0.000000000000000000e+00,1.790000000000000000e+02,nan,3.321471309661865234e+02,3.321471309661865234e+02,3.321471309661865234e+02
3.800000000000000000e+01,3.321489880084991455e+02,1.000000000000000000e+00,8.900000000000000000e+01,2.000000000000000000e+00,3.391481730937957764e+02,nan,nan
3.900000000000000000e+01,3.391500520706176758e+02,0.000000000000000000e+00,6.400000000000000000e+01,nan,3.471423280239105225e+02,3.471423280239105225e+02,3.471423280239105225e+02
4.000000000000000000e+01,3.471441571712493896e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,3.551414210796356201e+02,3.551414210796356201e+02,3.551414210796356201e+02
4.100000000000000000e+01,3.551432709693908691e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,3.631516611576080322e+02,3.631516611576080322e+02,3.631516611576080322e+02
4.200000000000000000e+01,3.631535100936889648e+02,1.000000000000000000e+00,1.310000000000000000e+02,1.200000000000000000e+01,3.701569759845733643e+02,1.000000000000000000e+00,1.472429990768432617e+00
4.300000000000000000e+01,3.701588439941406250e+02,0.000000000000000000e+00,1.830000000000000000e+02,nan,3.781561801433563232e+02,3.781561801433563232e+02,3.781561801433563232e+02
4.400000000000000000e+01,3.781579971313476562e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,3.861555101871490479e+02,3.861555101871490479e+02,3.861555101871490479e+02
4.500000000000000000e+01,3.861573779582977295e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,3.941560630798339844e+02,3.941560630798339844e+02,3.941560630798339844e+02
4.600000000000000000e+01,3.941578919887542725e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,4.021568360328674316e+02,4.021568360328674316e+02,4.021568360328674316e+02
4.700000000000000000e+01,4.021587030887603760e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,4.091411559581756592e+02,1.000000000000000000e+00,2.080551147460937500e+00
4.800000000000000000e+01,4.091430311203002930e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,4.171424131393432617e+02,4.171424131393432617e+02,4.171424131393432617e+02
4.900000000000000000e+01,4.171442620754241943e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,4.251433210372924805e+02,4.251433210372924805e+02,4.251433210372924805e+02
5.000000000000000000e+01,4.251451160907745361e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,4.331513659954071045e+02,4.331513659954071045e+02,4.331513659954071045e+02
5.100000000000000000e+01,4.331532561779022217e+02,1.000000000000000000e+00,5.500000000000000000e+01,1.200000000000000000e+01,4.401506080627441406e+02,1.000000000000000000e+00,1.167665958404541016e+00
5.200000000000000000e+01,4.401524710655212402e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,4.481500651836395264e+02,4.481500651836395264e+02,4.481500651836395264e+02
5.300000000000000000e+01,4.481519591808319092e+02,0.000000000000000000e+00,1.670000000000000000e+02,nan,4.561495311260223389e+02,4.561495311260223389e+02,4.561495311260223389e+02
5.400000000000000000e+01,4.561514101028442383e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,4.641492331027984619e+02,4.641492331027984619e+02,4.641492331027984619e+02
5.500000000000000000e+01,4.641511330604553223e+02,0.000000000000000000e+00,1.930000000000000000e+02,nan,4.721500179767608643e+02,4.721500179767608643e+02,4.721500179767608643e+02
5.600000000000000000e+01,4.721519169807434082e+02,1.000000000000000000e+00,1.160000000000000000e+02,1.620000000000000000e+02,4.791510829925537109e+02,1.000000000000000000e+00,1.690192937850952148e+00
5.700000000000000000e+01,4.791557509899139404e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,4.871520700454711914e+02,4.871520700454711914e+02,4.871520700454711914e+02
5.800000000000000000e+01,4.871540031433105469e+02,1.000000000000000000e+00,5.500000000000000000e+01,1.620000000000000000e+02,4.941531500816345215e+02,1.000000000000000000e+00,9.553768634796142578e-01
5.900000000000000000e+01,4.941550509929656982e+02,0.000000000000000000e+00,1.980000000000000000e+02,nan,5.021540591716766357e+02,5.021540591716766357e+02,5.021540591716766357e+02
6.000000000000000000e+01,5.021560020446777344e+02,0.000000000000000000e+00,1.300000000000000000e+02,nan,5.101553699970245361e+02,5.101553699970245361e+02,5.101553699970245361e+02
6.100000000000000000e+01,5.101599671840667725e+02,0.000000000000000000e+00,1.590000000000000000e+02,nan,5.181440351009368896e+02,5.181440351009368896e+02,5.181440351009368896e+02
6.200000000000000000e+01,5.181459870338439941e+02,1.000000000000000000e+00,1.980000000000000000e+02,1.930000000000000000e+02,5.251435489654541016e+02,-1.000000000000000000e+00,1.070353031158447266e+00
6.300000000000000000e+01,5.251455001831054688e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,5.331427490711212158e+02,5.331427490711212158e+02,5.331427490711212158e+02
6.400000000000000000e+01,5.331446490287780762e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,5.411432311534881592e+02,5.411432311534881592e+02,5.411432311534881592e+02
6.500000000000000000e+01,5.411482160091400146e+02,1.000000000000000000e+00,1.400000000000000000e+02,1.670000000000000000e+02,5.481439251899719238e+02,-1.000000000000000000e+00,1.989712953567504883e+00
6.600000000000000000e+01,5.481458799839019775e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,5.561449790000915527e+02,5.561449790000915527e+02,5.561449790000915527e+02
6.700000000000000000e+01,5.561468710899353027e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,5.641462099552154541e+02,5.641462099552154541e+02,5.641462099552154541e+02
6.800000000000000000e+01,5.641481699943542480e+02,0.000000000000000000e+00,1.760000000000000000e+02,nan,5.721472401618957520e+02,5.721472401618957520e+02,5.721472401618957520e+02
6.900000000000000000e+01,5.721522719860076904e+02,1.000000000000000000e+00,1.760000000000000000e+02,1.400000000000000000e+02,5.791483490467071533e+02,1.000000000000000000e+00,2.081635951995849609e+00
7.000000000000000000e+01,5.791503300666809082e+02,0.000000000000000000e+00,1.740000000000000000e+02,nan,5.871547429561614990e+02,5.871547429561614990e+02,5.871547429561614990e+02
7.100000000000000000e+01,5.871565060615539551e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,5.951540400981903076e+02,5.951540400981903076e+02,5.951540400981903076e+02
7.200000000000000000e+01,5.951559650897979736e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,6.031535661220550537e+02,6.031535661220550537e+02,6.031535661220550537e+02
7.300000000000000000e+01,6.031585860252380371e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,6.111529800891876221e+02,6.111529800891876221e+02,6.111529800891876221e+02
7.400000000000000000e+01,6.111549191474914551e+02,1.000000000000000000e+00,1.550000000000000000e+02,8.700000000000000000e+01,6.181537129878997803e+02,-1.000000000000000000e+00,1.073613166809082031e+00
7.500000000000000000e+01,6.181556811332702637e+02,0.000000000000000000e+00,1.560000000000000000e+02,nan,6.261549100875854492e+02,6.261549100875854492e+02,6.261549100875854492e+02
7.600000000000000000e+01,6.261568751335144043e+02,0.000000000000000000e+00,2.300000000000000000e+01,nan,6.341558980941772461e+02,6.341558980941772461e+02,6.341558980941772461e+02
7.700000000000000000e+01,6.341578211784362793e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,6.421569981575012207e+02,6.421569981575012207e+02,6.421569981575012207e+02
7.800000000000000000e+01,6.421587979793548584e+02,1.000000000000000000e+00,5.400000000000000000e+01,8.400000000000000000e+01,6.491414170265197754e+02,-1.000000000000000000e+00,1.250339984893798828e+00
7.900000000000000000e+01,6.491433970928192139e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,6.571487181186676025e+02,6.571487181186676025e+02,6.571487181186676025e+02
8.000000000000000000e+01,6.571506550312042236e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,6.651480660438537598e+02,6.651480660438537598e+02,6.651480660438537598e+02
8.100000000000000000e+01,6.651500761508941650e+02,1.000000000000000000e+00,1.760000000000000000e+02,1.740000000000000000e+02,6.721474421024322510e+02,nan,nan
8.200000000000000000e+01,6.721492950916290283e+02,0.000000000000000000e+00,1.600000000000000000e+02,nan,6.801467320919036865e+02,6.801467320919036865e+02,6.801467320919036865e+02
8.300000000000000000e+01,6.801486871242523193e+02,1.000000000000000000e+00,1.560000000000000000e+02,1.740000000000000000e+02,6.871468150615692139e+02,-1.000000000000000000e+00,2.494099855422973633e+00
8.400000000000000000e+01,6.871488389968872070e+02,0.000000000000000000e+00,1.810000000000000000e+02,nan,6.951477801799774170e+02,6.951477801799774170e+02,6.951477801799774170e+02
8.500000000000000000e+01,6.951496431827545166e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,7.031490709781646729e+02,7.031490709781646729e+02,7.031490709781646729e+02
8.600000000000000000e+01,7.031510310173034668e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,7.111499631404876709e+02,7.111499631404876709e+02,7.111499631404876709e+02
8.700000000000000000e+01,7.111519379615783691e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,7.191512019634246826e+02,7.191512019634246826e+02,7.191512019634246826e+02
8.800000000000000000e+01,7.191560499668121338e+02,1.000000000000000000e+00,1.700000000000000000e+01,5.800000000000000000e+01,7.261521050930023193e+02,-1.000000000000000000e+00,1.200258016586303711e+00
8.900000000000000000e+01,7.261541221141815186e+02,0.000000000000000000e+00,1.290000000000000000e+02,nan,7.341421051025390625e+02,7.341421051025390625e+02,7.341421051025390625e+02
9.000000000000000000e+01,7.341439411640167236e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,7.421415171623229980e+02,7.421415171623229980e+02,7.421415171623229980e+02
9.100000000000000000e+01,7.421435160636901855e+02,0.000000000000000000e+00,1.640000000000000000e+02,nan,7.501407451629638672e+02,7.501407451629638672e+02,7.501407451629638672e+02
9.200000000000000000e+01,7.501455800533294678e+02,1.000000000000000000e+00,1.810000000000000000e+02,7.300000000000000000e+01,7.571568620204925537e+02,-1.000000000000000000e+00,2.412916898727416992e+00
9.300000000000000000e+01,7.571589031219482422e+02,0.000000000000000000e+00,3.000000000000000000e+01,nan,7.651410591602325439e+02,7.651410591602325439e+02,7.651410591602325439e+02
9.400000000000000000e+01,7.651431131362915039e+02,1.000000000000000000e+00,1.880000000000000000e+02,1.640000000000000000e+02,7.721418051719665527e+02,1.000000000000000000e+00,1.627012014389038086e+00
9.500000000000000000e+01,7.721437561511993408e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,7.801431591510772705e+02,7.801431591510772705e+02,7.801431591510772705e+02
9.600000000000000000e+01,7.801479899883270264e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,7.881439161300659180e+02,7.881439161300659180e+02,7.881439161300659180e+02
9.700000000000000000e+01,7.881459240913391113e+02,0.000000000000000000e+00,1.890000000000000000e+02,nan,7.961449360847473145e+02,7.961449360847473145e+02,7.961449360847473145e+02
9.800000000000000000e+01,7.961469230651855469e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,8.041524860858917236e+02,8.041524860858917236e+02,8.041524860858917236e+02
9.900000000000000000e+01,8.041539239883422852e+02,1.000000000000000000e+00,3.000000000000000000e+01,1.640000000000000000e+02,8.111519479751586914e+02,1.000000000000000000e+00,1.170490026473999023e+00
1.000000000000000000e+02,8.111538481712341309e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,8.191512889862060547e+02,8.191512889862060547e+02,8.191512889862060547e+02
1.010000000000000000e+02,8.191529569625854492e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,8.271505670547485352e+02,8.271505670547485352e+02,8.271505670547485352e+02
1.020000000000000000e+02,8.271525161266326904e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,8.351507761478424072e+02,8.351507761478424072e+02,8.351507761478424072e+02
1.030000000000000000e+02,8.351526970863342285e+02,1.000000000000000000e+00,1.880000000000000000e+02,1.300000000000000000e+01,8.421512711048126221e+02,nan,nan
1.040000000000000000e+02,8.421527049541473389e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,8.501527271270751953e+02,8.501527271270751953e+02,8.501527271270751953e+02
1.050000000000000000e+02,8.501546740531921387e+02,1.000000000000000000e+00,9.400000000000000000e+01,1.530000000000000000e+02,8.571536691188812256e+02,-1.000000000000000000e+00,1.177043914794921875e+00
1.060000000000000000e+02,8.571556830406188965e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,8.651548850536346436e+02,8.651548850536346436e+02,8.651548850536346436e+02
1.070000000000000000e+02,8.651567461490631104e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,8.731469531059265137e+02,8.731469531059265137e+02,8.731469531059265137e+02
1.080000000000000000e+02,8.731490311622619629e+02,0.000000000000000000e+00,1.630000000000000000e+02,nan,8.811457641124725342e+02,8.811457641124725342e+02,8.811457641124725342e+02
1.090000000000000000e+02,8.811471941471099854e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,8.891451690196990967e+02,8.891451690196990967e+02,8.891451690196990967e+02
1.100000000000000000e+02,8.891470091342926025e+02,1.000000000000000000e+00,1.430000000000000000e+02,1.840000000000000000e+02,8.961449351310729980e+02,1.000000000000000000e+00,2.152904987335205078e+00
1.110000000000000000e+02,8.961470060348510742e+02,0.000000000000000000e+00,1.820000000000000000e+02,nan,9.041440889835357666e+02,9.041440889835357666e+02,9.041440889835357666e+02
1.120000000000000000e+02,9.041460840702056885e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,9.111450831890106201e+02,1.000000000000000000e+00,2.290796041488647461e+00
