6.300000000000000000e+01,5.897951290607452393e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,5.987895081043243408e+02,nan,nan
6.400000000000000000e+01,5.987911319732666016e+02,1.000000000000000000e+00,3.200000000000000000e+01,9.000000000000000000e+00,6.063012990951538086e+02,1.000000000000000000e+00,2.156803131103515625e+00
6.500000000000000000e+01,6.063028640747070312e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,6.152932381629943848e+02,nan,nan
6.600000000000000000e+01,6.152947549819946289e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,6.243003129959106445e+02,nan,nan
6.700000000000000000e+01,6.243017530441284180e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,6.332976920604705811e+02,nan,nan
6.800000000000000000e+01,6.332992880344390869e+02,1.000000000000000000e+00,1.430000000000000000e+02,1.040000000000000000e+02,6.407974691390991211e+02,1.000000000000000000e+00,1.470273971557617188e+00
6.900000000000000000e+01,6.407990560531616211e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,6.497996690273284912e+02,nan,nan
7.000000000000000000e+01,6.498012659549713135e+02,1.000000000000000000e+00,1.780000000000000000e+02,1.040000000000000000e+02,6.573005509376525879e+02,1.000000000000000000e+00,1.339383125305175781e+00
7.100000000000000000e+01,6.573022329807281494e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,6.663050539493560791e+02,nan,nan
7.200000000000000000e+01,6.663065769672393799e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,6.753037340641021729e+02,nan,nan
7.300000000000000000e+01,6.753053481578826904e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,6.842916519641876221e+02,nan,nan
7.400000000000000000e+01,6.842959401607513428e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,6.932954270839691162e+02,nan,nan
7.500000000000000000e+01,6.932970750331878662e+02,1.000000000000000000e+00,3.500000000000000000e+01,1.420000000000000000e+02,7.007950830459594727e+02,-1.000000000000000000e+00,1.858852148056030273e+00
7.600000000000000000e+01,7.007967741489410400e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,7.097954111099243164e+02,nan,nan
7.700000000000000000e+01,7.097999320030212402e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,7.187980279922485352e+02,nan,nan
7.800000000000000000e+01,7.187995941638946533e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.010000000000000000e+02,7.262997460365295410e+02,-1.000000000000000000e+00,2.152469158172607422e+00
7.900000000000000000e+01,7.263013801574707031e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,7.352984490394592285e+02,nan,nan
8.000000000000000000e+01,7.353000979423522949e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,7.443006279468536377e+02,nan,nan
8.100000000000000000e+01,7.443021421432495117e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,7.532931060791015625e+02,nan,nan
8.200000000000000000e+01,7.532947361469268799e+02,1.000000000000000000e+00,8.000000000000000000e+01,1.780000000000000000e+02,7.607928490638732910e+02,-1.000000000000000000e+00,1.188372135162353516e+00
8.300000000000000000e+01,7.607945401668548584e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,7.697925760746002197e+02,nan,nan
8.400000000000000000e+01,7.697972109317779541e+02,1.000000000000000000e+00,1.700000000000000000e+02,1.780000000000000000e+02,7.772921161651611328e+02,-1.000000000000000000e+00,7.447240352630615234e-01
