2.400000000000000000e+01,2.271382989883422852e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,2.361337068080902100e+02,nan,nan
2.500000000000000000e+01,2.361351349353790283e+02,1.000000000000000000e+00,1.000000000000000000e+01,6.300000000000000000e+01,2.436326489448547363e+02,-1.000000000000000000e+00,8.170609474182128906e-01
2.600000000000000000e+01,2.436341769695281982e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,2.526367738246917725e+02,nan,nan
2.700000000000000000e+01,2.526381800174713135e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,2.616351799964904785e+02,nan,nan
2.800000000000000000e+01,2.616367058753967285e+02,1.000000000000000000e+00,3.700000000000000000e+01,1.020000000000000000e+02,2.691361339092254639e+02,-1.000000000000000000e+00,1.647919893264770508e+00
2.900000000000000000e+01,2.691377129554748535e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,2.781381268501281738e+02,nan,nan
3.000000000000000000e+01,2.781395850181579590e+02,1.000000000000000000e+00,1.730000000000000000e+02,2.900000000000000000e+01,2.856386308670043945e+02,-1.000000000000000000e+00,1.001602888107299805e+00
3.100000000000000000e+01,2.856402368545532227e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,2.946309199333190918e+02,nan,nan
3.200000000000000000e+01,2.946322360038757324e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,3.036275749206542969e+02,nan,nan
3.300000000000000000e+01,3.036290919780731201e+02,1.000000000000000000e+00,4.000000000000000000e+01,9.700000000000000000e+01,3.111271228790283203e+02,1.000000000000000000e+00,1.544683933258056641e+00
3.400000000000000000e+01,3.111286849975585938e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,3.201271779537200928e+02,nan,nan
3.500000000000000000e+01,3.201286878585815430e+02,1.000000000000000000e+00,8.500000000000000000e+01,9.700000000000000000e+01,3.276286869049072266e+02,-1.000000000000000000e+00,1.011898994445800781e+00
3.600000000000000000e+01,3.276302049160003662e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,3.366322689056396484e+02,nan,nan
3.700000000000000000e+01,3.366337199211120605e+02,1.000000000000000000e+00,3.200000000000000000e+01,6.300000000000000000e+01,3.441302289962768555e+02,-1.000000000000000000e+00,1.369620084762573242e+00
3.800000000000000000e+01,3.441317679882049561e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,3.531317379474639893e+02,nan,nan
3.900000000000000000e+01,3.531333079338073730e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,3.621401698589324951e+02,nan,nan
4.000000000000000000e+01,3.621416528224945068e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,3.711417028903961182e+02,nan,nan
4.100000000000000000e+01,3.711431648731231689e+02,1.000000000000000000e+00,9.700000000000000000e+01,8.900000000000000000e+01,3.786403830051422119e+02,-1.000000000000000000e+00,1.588032960891723633e+00
4.200000000000000000e+01,3.786415798664093018e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,3.876374650001525879e+02,nan,nan
4.300000000000000000e+01,3.876389839649200439e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,3.966388008594512939e+02,nan,nan
4.400000000000000000e+01,3.966403059959411621e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000000e+02,4.041396789550781250e+02,1.000000000000000000e+00,2.080847978591918945e+00
4.500000000000000000e+01,4.041412479877471924e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.131431739330291748e+02,nan,nan
4.600000000000000000e+01,4.131446619033813477e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,4.221416449546813965e+02,nan,nan
4.700000000000000000e+01,4.221432318687438965e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,4.311369819641113281e+02,nan,nan
4.800000000000000000e+01,4.311384479999542236e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,4.401333107948303223e+02,nan,nan
4.900000000000000000e+01,4.401349179744720459e+02,1.000000000000000000e+00,1.970000000000000000e+02,1.070000000000000000e+02,4.476327300071716309e+02,1.000000000000000000e+00,2.157088994979858398e+00
5.000000000000000000e+01,4.476343469619750977e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,4.566324639320373535e+02,nan,nan
5.100000000000000000e+01,4.566338479518890381e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,4.656316289901733398e+02,nan,nan
5.200000000000000000e+01,4.656332039833068848e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,4.746327118873596191e+02,nan,nan
5.300000000000000000e+01,4.746342728137969971e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,4.836367099285125732e+02,nan,nan
5.400000000000000000e+01,4.836381878852844238e+02,1.000000000000000000e+00,6.000000000000000000e+00,7.300000000000000000e+01,4.911350378990173340e+02,-1.000000000000000000e+00,2.493697881698608398e+00
5.500000000000000000e+01,4.911366448402404785e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,5.001284129619598389e+02,nan,nan
5.600000000000000000e+01,5.001300458908081055e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,5.091279368400573730e+02,nan,nan
5.700000000000000000e+01,5.091294407844543457e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,5.181271028518676758e+02,nan,nan
5.800000000000000000e+01,5.181287069320678711e+02,1.000000000000000000e+00,3.300000000000000000e+01,6.000000000000000000e+00,5.256431298255920410e+02,-1.000000000000000000e+00,1.429490089416503906e+00
5.900000000000000000e+01,5.256469848155975342e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,5.346423838138580322e+02,nan,nan
6.000000000000000000e+01,5.346439828872680664e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.436291239261627197e+02,nan,nan
6.100000000000000000e+01,5.436306278705596924e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,5.526270859241485596e+02,nan,nan
6.200000000000000000e+01,5.526286888122558594e+02,1.000000000000000000e+00,1.500000000000000000e+01,1.920000000000000000e+02,5.601282978057861328e+02,1.000000000000000000e+00,2.194794178009033203e+00
6.300000000000000000e+01,5.601299908161163330e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,5.691303968429565430e+02,nan,nan
6.400000000000000000e+01,5.691319549083709717e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,5.781337080001831055e+02,nan,nan
6.500000000000000000e+01,5.781352448463439941e+02,1.000000000000000000e+00,7.300000000000000000e+01,6.000000000000000000e+00,5.856383688449859619e+02,1.000000000000000000e+00,1.969600915908813477e+00
6.600000000000000000e+01,5.856421589851379395e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,5.946375558376312256e+02,nan,nan
6.700000000000000000e+01,5.946391868591308594e+02,1.000000000000000000e+00,6.000000000000000000e+00,7.200000000000000000e+01,6.021392629146575928e+02,-1.000000000000000000e+00,1.400658845901489258e+00
6.800000000000000000e+01,6.021408538818359375e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,6.111360368728637695e+02,nan,nan
6.900000000000000000e+01,6.111376388072967529e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,6.201398479938507080e+02,nan,nan
7.000000000000000000e+01,6.201414058208465576e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,6.291383237838745117e+02,nan,nan
7.100000000000000000e+01,6.291399898529052734e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,6.381401507854461670e+02,nan,nan
7.200000000000000000e+01,6.381415958404541016e+02,1.000000000000000000e+00,8.000000000000000000e+01,9.600000000000000000e+01,6.456413369178771973e+02,-1.000000000000000000e+00,1.217966079711914062e+00
7.300000000000000000e+01,6.456454188823699951e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,6.546448798179626465e+02,nan,nan
7.400000000000000000e+01,6.546464548110961914e+02,1.000000000000000000e+00,1.500000000000000000e+01,1.490000000000000000e+02,6.621348679065704346e+02,1.000000000000000000e+00,1.906526088714599609e+00
7.500000000000000000e+01,6.621364657878875732e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,6.711312479972839355e+02,nan,nan
7.600000000000000000e+01,6.711329078674316406e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,6.801333858966827393e+02,nan,nan
7.700000000000000000e+01,6.801349699497222900e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,6.891304798126220703e+02,nan,nan
7.800000000000000000e+01,6.891321330070495605e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,6.981322348117828369e+02,nan,nan
7.900000000000000000e+01,6.981338019371032715e+02,1.000000000000000000e+00,1.500000000000000000e+01,7.700000000000000000e+01,7.056333580017089844e+02,-1.000000000000000000e+00,1.491130113601684570e+00
8.000000000000000000e+01,7.056374769210815430e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,7.146368927955627441e+02,nan,nan
8.100000000000000000e+01,7.146384019851684570e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,7.236269748210906982e+02,nan,nan
8.200000000000000000e+01,7.236286158561706543e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,7.326364688873291016e+02,nan,nan
8.300000000000000000e+01,7.326380507946014404e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,7.416422438621520996e+02,nan,nan
8.400000000000000000e+01,7.416439309120178223e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.700000000000000000e+01,7.491445529460906982e+02,-1.000000000000000000e+00,1.412632942199707031e+00
