2.300000000000000000e+01,2.231448521614074707e+02,1.000000000000000000e+00,1.770000000000000000e+02,2.700000000000000000e+01,2.306440880298614502e+02,-1.000000000000000000e+00,3.082616090774536133e+00
2.400000000000000000e+01,2.306455371379852295e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,2.396426091194152832e+02,nan,nan
2.500000000000000000e+01,2.396440470218658447e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,2.486299622058868408e+02,nan,nan
2.600000000000000000e+01,2.486314179897308350e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,2.576361541748046875e+02,nan,nan
2.700000000000000000e+01,2.576377120018005371e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,2.666358571052551270e+02,nan,nan
2.800000000000000000e+01,2.666373090744018555e+02,1.000000000000000000e+00,1.280000000000000000e+02,9.100000000000000000e+01,2.741347579956054688e+02,-1.000000000000000000e+00,1.759220123291015625e+00
2.900000000000000000e+01,2.741363201141357422e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,2.831369612216949463e+02,nan,nan
3.000000000000000000e+01,2.831384031772613525e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,2.921337840557098389e+02,nan,nan
3.100000000000000000e+01,2.921353361606597900e+02,1.000000000000000000e+00,1.770000000000000000e+02,1.280000000000000000e+02,2.996345560550689697e+02,-1.000000000000000000e+00,1.652911186218261719e+00
3.200000000000000000e+01,2.996361241340637207e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,3.086364820003509521e+02,nan,nan
3.300000000000000000e+01,3.086379611492156982e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,3.176371390819549561e+02,nan,nan
3.400000000000000000e+01,3.176414411067962646e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,3.266384961605072021e+02,nan,nan
3.500000000000000000e+01,3.266400580406188965e+02,1.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,3.341395661830902100e+02,1.000000000000000000e+00,2.257899999618530273e+00
3.600000000000000000e+01,3.341411640644073486e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,3.431322400569915771e+02,nan,nan
3.700000000000000000e+01,3.431337120532989502e+02,1.000000000000000000e+00,1.280000000000000000e+02,5.000000000000000000e+01,3.506453301906585693e+02,nan,nan
3.800000000000000000e+01,3.506469001770019531e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,3.596474311351776123e+02,nan,nan
3.900000000000000000e+01,3.596488602161407471e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,3.686449060440063477e+02,nan,nan
4.000000000000000000e+01,3.686464362144470215e+02,1.000000000000000000e+00,1.680000000000000000e+02,7.500000000000000000e+01,3.761456232070922852e+02,1.000000000000000000e+00,1.134484052658081055e+00
4.100000000000000000e+01,3.761471681594848633e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,3.851332981586456299e+02,nan,nan
4.200000000000000000e+01,3.851347630023956299e+02,1.000000000000000000e+00,1.280000000000000000e+02,1.390000000000000000e+02,3.926320450305938721e+02,-1.000000000000000000e+00,2.043902873992919922e+00
4.300000000000000000e+01,3.926334550380706787e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,4.016326510906219482e+02,nan,nan
4.400000000000000000e+01,4.016341731548309326e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,4.106405119895935059e+02,nan,nan
4.500000000000000000e+01,4.106420850753784180e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,4.196426360607147217e+02,nan,nan
4.600000000000000000e+01,4.196441020965576172e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,4.286389570236206055e+02,nan,nan
4.700000000000000000e+01,4.286404089927673340e+02,1.000000000000000000e+00,5.800000000000000000e+01,1.050000000000000000e+02,4.361385061740875244e+02,-1.000000000000000000e+00,2.086621046066284180e+00
4.800000000000000000e+01,4.361401050090789795e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,4.451399710178375244e+02,nan,nan
4.900000000000000000e+01,4.451414990425109863e+02,1.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+02,4.526400601863861084e+02,1.000000000000000000e+00,1.569461822509765625e+00
5.000000000000000000e+01,4.526416530609130859e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,4.616443531513214111e+02,nan,nan
5.100000000000000000e+01,4.616458301544189453e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,4.706427221298217773e+02,nan,nan
5.200000000000000000e+01,4.706443099975585938e+02,1.000000000000000000e+00,1.160000000000000000e+02,9.000000000000000000e+01,4.781439352035522461e+02,-1.000000000000000000e+00,1.720607995986938477e+00
5.300000000000000000e+01,4.781455512046813965e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,4.871452271938323975e+02,nan,nan
5.400000000000000000e+01,4.871468181610107422e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,4.961335330009460449e+02,nan,nan
5.500000000000000000e+01,4.961350591182708740e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,5.051335000991821289e+02,nan,nan
5.600000000000000000e+01,5.051350681781768799e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,5.141354861259460449e+02,nan,nan
5.700000000000000000e+01,5.141369152069091797e+02,1.000000000000000000e+00,9.000000000000000000e+01,1.580000000000000000e+02,5.216362071037292480e+02,1.000000000000000000e+00,1.087463140487670898e+00
5.800000000000000000e+01,5.216376271247863770e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,5.306349070072174072e+02,nan,nan
5.900000000000000000e+01,5.306365020275115967e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,5.396365461349487305e+02,nan,nan
6.000000000000000000e+01,5.396380581855773926e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,5.486373860836029053e+02,nan,nan
6.100000000000000000e+01,5.486390290260314941e+02,1.000000000000000000e+00,1.090000000000000000e+02,3.400000000000000000e+01,5.561412301063537598e+02,1.000000000000000000e+00,2.120603084564208984e+00
6.200000000000000000e+01,5.561427850723266602e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,5.651446390151977539e+02,nan,nan
6.300000000000000000e+01,5.651462390422821045e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,5.741300921440124512e+02,nan,nan
6.400000000000000000e+01,5.741316080093383789e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,5.831432650089263916e+02,nan,nan
6.500000000000000000e+01,5.831448690891265869e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,5.921446580886840820e+02,nan,nan
6.600000000000000000e+01,5.921462252140045166e+02,1.000000000000000000e+00,1.580000000000000000e+02,1.330000000000000000e+02,5.996447241306304932e+02,-1.000000000000000000e+00,1.176167964935302734e+00
6.700000000000000000e+01,5.996463580131530762e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,6.086461310386657715e+02,nan,nan
6.800000000000000000e+01,6.086477260589599609e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,6.176307489871978760e+02,nan,nan
6.900000000000000000e+01,6.176323602199554443e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,6.266348381042480469e+02,nan,nan
7.000000000000000000e+01,6.266363880634307861e+02,1.000000000000000000e+00,3.800000000000000000e+01,1.030000000000000000e+02,6.341337292194366455e+02,1.000000000000000000e+00,1.070450067520141602e+00
7.100000000000000000e+01,6.341353130340576172e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,6.431383731365203857e+02,nan,nan
7.200000000000000000e+01,6.431400220394134521e+02,1.000000000000000000e+00,1.570000000000000000e+02,5.700000000000000000e+01,6.506407182216644287e+02,-1.000000000000000000e+00,2.315833806991577148e+00
7.300000000000000000e+01,6.506423871517181396e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,6.596370620727539062e+02,nan,nan
7.400000000000000000e+01,6.596386711597442627e+02,1.000000000000000000e+00,5.700000000000000000e+01,9.400000000000000000e+01,6.671381890773773193e+02,1.000000000000000000e+00,2.646991968154907227e+00
7.500000000000000000e+01,6.671398921012878418e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,6.761397171020507812e+02,nan,nan
7.600000000000000000e+01,6.761413340568542480e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,6.851429531574249268e+02,nan,nan
7.700000000000000000e+01,6.851444740295410156e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,6.941416640281677246e+02,nan,nan
7.800000000000000000e+01,6.941432561874389648e+02,1.000000000000000000e+00,1.330000000000000000e+02,7.700000000000000000e+01,7.016337440013885498e+02,1.000000000000000000e+00,1.637508153915405273e+00
7.900000000000000000e+01,7.016354241371154785e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,7.106358561515808105e+02,nan,nan
8.000000000000000000e+01,7.106374280452728271e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,7.196323649883270264e+02,nan,nan
8.100000000000000000e+01,7.196340031623840332e+02,1.000000000000000000e+00,2.500000000000000000e+01,1.570000000000000000e+02,7.271317021846771240e+02,1.000000000000000000e+00,1.321645975112915039e+00
8.200000000000000000e+01,7.271334180831909180e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,7.361319820880889893e+02,nan,nan
8.300000000000000000e+01,7.361335411071777344e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,7.451353411674499512e+02,nan,nan
8.400000000000000000e+01,7.451369311809539795e+02,1.000000000000000000e+00,1.570000000000000000e+02,1.330000000000000000e+02,7.526365740299224854e+02,-1.000000000000000000e+00,1.472043037414550781e+00
