5.000000000000000000e+01,4.767744839191436768e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,4.857697949409484863e+02,nan,nan
5.100000000000000000e+01,4.857713270187377930e+02,1.000000000000000000e+00,7.200000000000000000e+01,1.870000000000000000e+02,4.932709999084472656e+02,-1.000000000000000000e+00,1.465601921081542969e+00
5.200000000000000000e+01,4.932726027965545654e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,5.022732470035552979e+02,nan,nan
5.300000000000000000e+01,5.022747509479522705e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.097739338874816895e+02,1.000000000000000000e+00,1.739678859710693359e+00
5.400000000000000000e+01,5.097755329608917236e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,5.187752859592437744e+02,nan,nan
5.500000000000000000e+01,5.187767770290374756e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,5.277676639556884766e+02,nan,nan
5.600000000000000000e+01,5.277691898345947266e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,5.367671480178833008e+02,nan,nan
5.700000000000000000e+01,5.367686660289764404e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,5.457668359279632568e+02,nan,nan
5.800000000000000000e+01,5.457684550285339355e+02,1.000000000000000000e+00,6.500000000000000000e+01,5.500000000000000000e+01,5.532664418220520020e+02,1.000000000000000000e+00,2.149753093719482422e+00
5.900000000000000000e+01,5.532679789066314697e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,5.622673377990722656e+02,nan,nan
6.000000000000000000e+01,5.622688758373260498e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,5.712709460258483887e+02,nan,nan
6.100000000000000000e+01,5.712724289894104004e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,5.802695338726043701e+02,nan,nan
6.200000000000000000e+01,5.802710800170898438e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,5.892710978984832764e+02,nan,nan
6.300000000000000000e+01,5.892751159667968750e+02,1.000000000000000000e+00,1.140000000000000000e+02,1.390000000000000000e+02,5.967729518413543701e+02,-1.000000000000000000e+00,2.557756185531616211e+00
6.400000000000000000e+01,5.967745239734649658e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,6.057638490200042725e+02,nan,nan
6.500000000000000000e+01,6.057654218673706055e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,6.147641010284423828e+02,nan,nan
6.600000000000000000e+01,6.147655968666076660e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,6.237630720138549805e+02,nan,nan
6.700000000000000000e+01,6.237646420001983643e+02,1.000000000000000000e+00,5.200000000000000000e+01,5.500000000000000000e+01,6.312655508518218994e+02,-1.000000000000000000e+00,1.463355064392089844e+00
6.800000000000000000e+01,6.312670919895172119e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,6.402637388706207275e+02,nan,nan
6.900000000000000000e+01,6.402653348445892334e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,6.492654058933258057e+02,nan,nan
7.000000000000000000e+01,6.492693758010864258e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,6.582667338848114014e+02,nan,nan
7.100000000000000000e+01,6.582683489322662354e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,6.672690618038177490e+02,nan,nan
7.200000000000000000e+01,6.672705948352813721e+02,1.000000000000000000e+00,1.900000000000000000e+02,3.100000000000000000e+01,6.747609219551086426e+02,-1.000000000000000000e+00,1.309328079223632812e+00
7.300000000000000000e+01,6.747624850273132324e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,6.837629609107971191e+02,nan,nan
7.400000000000000000e+01,6.837644557952880859e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,6.927763168811798096e+02,nan,nan
7.500000000000000000e+01,6.927779560089111328e+02,1.000000000000000000e+00,3.100000000000000000e+01,7.500000000000000000e+01,7.002760598659515381e+02,1.000000000000000000e+00,1.428817033767700195e+00
7.600000000000000000e+01,7.002776968479156494e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,7.092760188579559326e+02,nan,nan
7.700000000000000000e+01,7.092802917957305908e+02,1.000000000000000000e+00,1.130000000000000000e+02,1.270000000000000000e+02,7.167609457969665527e+02,-1.000000000000000000e+00,2.342782020568847656e+00
7.800000000000000000e+01,7.167625248432159424e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,7.257649350166320801e+02,nan,nan
7.900000000000000000e+01,7.257664778232574463e+02,1.000000000000000000e+00,1.900000000000000000e+02,3.100000000000000000e+01,7.332663619518280029e+02,-1.000000000000000000e+00,1.217586040496826172e+00
8.000000000000000000e+01,7.332679560184478760e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,7.422644298076629639e+02,nan,nan
8.100000000000000000e+01,7.422655158042907715e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,7.512670779228210449e+02,nan,nan
8.200000000000000000e+01,7.512686429023742676e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,7.602757368087768555e+02,nan,nan
8.300000000000000000e+01,7.602771580219268799e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,7.692728168964385986e+02,nan,nan
8.400000000000000000e+01,7.692771430015563965e+02,1.000000000000000000e+00,7.500000000000000000e+01,2.700000000000000000e+01,7.767720739841461182e+02,-1.000000000000000000e+00,1.444242954254150391e+00
