4.500000000000000000e+01,4.019658758640289307e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,4.109717268943786621e+02,nan,nan
4.600000000000000000e+01,4.109730310440063477e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,4.199685239791870117e+02,nan,nan
4.700000000000000000e+01,4.199700930118560791e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,4.289676878452301025e+02,nan,nan
4.800000000000000000e+01,4.289690430164337158e+02,1.000000000000000000e+00,8.500000000000000000e+01,1.040000000000000000e+02,4.364693758487701416e+02,-1.000000000000000000e+00,2.209077119827270508e+00
4.900000000000000000e+01,4.364707870483398438e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,4.454700479507446289e+02,nan,nan
5.000000000000000000e+01,4.454715180397033691e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,4.544714059829711914e+02,nan,nan
5.100000000000000000e+01,4.544729759693145752e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,4.634753859043121338e+02,nan,nan
5.200000000000000000e+01,4.634768228530883789e+02,0.000000000000000000e+00,5.000000000000000000e+00,nan,4.724638938903808594e+02,nan,nan
5.300000000000000000e+01,4.724653978347778320e+02,1.000000000000000000e+00,1.050000000000000000e+02,7.200000000000000000e+01,4.799634468555450439e+02,-1.000000000000000000e+00,9.422001838684082031e-01
5.400000000000000000e+01,4.799650750160217285e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,4.889632730484008789e+02,nan,nan
5.500000000000000000e+01,4.889647569656372070e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.250000000000000000e+02,4.964622879028320312e+02,-1.000000000000000000e+00,1.949964046478271484e+00
5.600000000000000000e+01,4.964637980461120605e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,5.054642238616943359e+02,nan,nan
5.700000000000000000e+01,5.054656898975372314e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,5.144628858566284180e+02,nan,nan
5.800000000000000000e+01,5.144644548892974854e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,5.234670379161834717e+02,nan,nan
5.900000000000000000e+01,5.234685409069061279e+02,1.000000000000000000e+00,1.230000000000000000e+02,7.300000000000000000e+01,5.309659478664398193e+02,-1.000000000000000000e+00,1.631092071533203125e+00
6.000000000000000000e+01,5.309673700332641602e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.399666759967803955e+02,nan,nan
6.100000000000000000e+01,5.399682998657226562e+02,1.000000000000000000e+00,1.730000000000000000e+02,1.500000000000000000e+01,5.474771208763122559e+02,-1.000000000000000000e+00,2.925259828567504883e+00
6.200000000000000000e+01,5.474786498546600342e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,5.564734759330749512e+02,nan,nan
6.300000000000000000e+01,5.564750418663024902e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,5.654730758666992188e+02,nan,nan
6.400000000000000000e+01,5.654745810031890869e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.040000000000000000e+02,5.729727919101715088e+02,1.000000000000000000e+00,1.127615213394165039e+00
6.500000000000000000e+01,5.729743828773498535e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,5.819755539894104004e+02,nan,nan
6.600000000000000000e+01,5.819770610332489014e+02,0.000000000000000000e+00,9.300000000000000000e+01,nan,5.909735460281372070e+02,nan,nan
6.700000000000000000e+01,5.909751279354095459e+02,1.000000000000000000e+00,1.050000000000000000e+02,1.300000000000000000e+01,5.984746258258819580e+02,-1.000000000000000000e+00,1.292082071304321289e+00
6.800000000000000000e+01,5.984762668609619141e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,6.074617969989776611e+02,nan,nan
6.900000000000000000e+01,6.074632949829101562e+02,1.000000000000000000e+00,1.050000000000000000e+02,1.230000000000000000e+02,6.149769108295440674e+02,-1.000000000000000000e+00,1.020006179809570312e+00
7.000000000000000000e+01,6.149785439968109131e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,6.239677839279174805e+02,nan,nan
7.100000000000000000e+01,6.239693620204925537e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,6.329670479297637939e+02,nan,nan
7.200000000000000000e+01,6.329686620235443115e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,6.419686429500579834e+02,nan,nan
7.300000000000000000e+01,6.419701349735260010e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,6.509655618667602539e+02,nan,nan
7.400000000000000000e+01,6.509671258926391602e+02,1.000000000000000000e+00,4.000000000000000000e+01,2.500000000000000000e+01,6.584662878513336182e+02,1.000000000000000000e+00,1.029623031616210938e+00
7.500000000000000000e+01,6.584679729938507080e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,6.674682948589324951e+02,nan,nan
7.600000000000000000e+01,6.674697389602661133e+02,1.000000000000000000e+00,9.300000000000000000e+01,1.500000000000000000e+01,6.749687018394470215e+02,1.000000000000000000e+00,2.245723009109497070e+00
7.700000000000000000e+01,6.749702980518341064e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,6.839725959300994873e+02,nan,nan
7.800000000000000000e+01,6.839741249084472656e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,6.929617469310760498e+02,nan,nan
7.900000000000000000e+01,6.929633610248565674e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,7.019640359878540039e+02,nan,nan
8.000000000000000000e+01,7.019655740261077881e+02,1.000000000000000000e+00,9.300000000000000000e+01,1.300000000000000000e+01,7.094770150184631348e+02,-1.000000000000000000e+00,1.994513034820556641e+00
8.100000000000000000e+01,7.094786610603332520e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,7.184790608882904053e+02,nan,nan
8.200000000000000000e+01,7.184833738803863525e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,7.274761629104614258e+02,nan,nan
8.300000000000000000e+01,7.274777719974517822e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,7.364630348682403564e+02,nan,nan
8.400000000000000000e+01,7.364645628929138184e+02,1.000000000000000000e+00,9.800000000000000000e+01,5.200000000000000000e+01,7.439646580219268799e+02,1.000000000000000000e+00,9.399859905242919922e-01
