1.000000000000000000e+00,7.695289111137390137e+01,0.000000000000000000e+00,1.840000000000000000e+02,nan,8.596753406524658203e+01,nan,nan
2.000000000000000000e+00,8.596898913383483887e+01,0.000000000000000000e+00,1.000000000000000000e+00,nan,9.496670699119567871e+01,nan,nan
3.000000000000000000e+00,9.496812510490417480e+01,0.000000000000000000e+00,1.010000000000000000e+02,nan,1.039530911445617676e+02,nan,nan
4.000000000000000000e+00,1.039544291496276855e+02,1.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00,1.114674711227416992e+02,1.000000000000000000e+00,2.038409948348999023e+00
5.000000000000000000e+00,1.114690001010894775e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,1.204717891216278076e+02,nan,nan
6.000000000000000000e+00,1.204731190204620361e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,1.294542450904846191e+02,nan,nan
7.000000000000000000e+00,1.294556150436401367e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,1.384577660560607910e+02,nan,nan
8.000000000000000000e+00,1.384591059684753418e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,1.474561679363250732e+02,nan,nan
9.000000000000000000e+00,1.474576320648193359e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+01,1.549618051052093506e+02,1.000000000000000000e+00,1.372004985809326172e+00
1.000000000000000000e+01,1.549632921218872070e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,1.639615960121154785e+02,nan,nan
1.100000000000000000e+01,1.639628901481628418e+02,1.000000000000000000e+00,2.800000000000000000e+01,7.000000000000000000e+00,1.714604671001434326e+02,-1.000000000000000000e+00,1.422626018524169922e+00
1.200000000000000000e+01,1.714619970321655273e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,1.804641089439392090e+02,nan,nan
1.300000000000000000e+01,1.804655160903930664e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,1.894621400833129883e+02,nan,nan
1.400000000000000000e+01,1.894635751247406006e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,1.984637889862060547e+02,nan,nan
1.500000000000000000e+01,1.984651689529418945e+02,1.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00,2.059652740955352783e+02,1.000000000000000000e+00,1.528021097183227539e+00
1.600000000000000000e+01,2.059667439460754395e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,2.149570300579071045e+02,nan,nan
1.700000000000000000e+01,2.149584290981292725e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,2.239568879604339600e+02,nan,nan
1.800000000000000000e+01,2.239583189487457275e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,2.329583721160888672e+02,nan,nan
1.900000000000000000e+01,2.329597661495208740e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,2.419547550678253174e+02,nan,nan
2.000000000000000000e+01,2.419562339782714844e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.494546511173248291e+02,1.000000000000000000e+00,1.495684146881103516e+00
2.100000000000000000e+01,2.494561841487884521e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,2.584561619758605957e+02,nan,nan
2.200000000000000000e+01,2.584574949741363525e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,2.674568870067596436e+02,nan,nan
2.300000000000000000e+01,2.674583921432495117e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,2.764588091373443604e+02,nan,nan
2.400000000000000000e+01,2.764602360725402832e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,2.854622681140899658e+02,nan,nan
2.500000000000000000e+01,2.854636609554290771e+02,1.000000000000000000e+00,2.900000000000000000e+01,1.350000000000000000e+02,2.929603550434112549e+02,1.000000000000000000e+00,2.657171964645385742e+00
2.600000000000000000e+01,2.929619059562683105e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,3.019665520191192627e+02,nan,nan
2.700000000000000000e+01,3.019680459499359131e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,3.109666359424591064e+02,nan,nan
2.800000000000000000e+01,3.109680840969085693e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,3.199674630165100098e+02,nan,nan
2.900000000000000000e+01,3.199714341163635254e+02,1.000000000000000000e+00,5.700000000000000000e+01,3.700000000000000000e+01,3.274684071540832520e+02,1.000000000000000000e+00,2.020524024963378906e+00
3.000000000000000000e+01,3.274697649478912354e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,3.364669959545135498e+02,nan,nan
3.100000000000000000e+01,3.364684300422668457e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,3.454543859958648682e+02,nan,nan
3.200000000000000000e+01,3.454557950496673584e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,3.544694380760192871e+02,nan,nan
3.300000000000000000e+01,3.544709651470184326e+02,1.000000000000000000e+00,7.500000000000000000e+01,5.700000000000000000e+01,3.619617481231689453e+02,-1.000000000000000000e+00,1.518893003463745117e+00
3.400000000000000000e+01,3.619633581638336182e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,3.709609329700469971e+02,nan,nan
3.500000000000000000e+01,3.709624409675598145e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,3.799632830619812012e+02,nan,nan
3.600000000000000000e+01,3.799679040908813477e+02,1.000000000000000000e+00,9.000000000000000000e+01,1.550000000000000000e+02,3.874596359729766846e+02,1.000000000000000000e+00,1.031630039215087891e+00
3.700000000000000000e+01,3.874611580371856689e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,3.964590511322021484e+02,nan,nan
3.800000000000000000e+01,3.964605760574340820e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,4.054607720375061035e+02,nan,nan
3.900000000000000000e+01,4.054622030258178711e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,4.144614901542663574e+02,nan,nan
4.000000000000000000e+01,4.144630119800567627e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,4.234626510143280029e+02,nan,nan
4.100000000000000000e+01,4.234641950130462646e+02,1.000000000000000000e+00,1.550000000000000000e+02,1.770000000000000000e+02,4.309633891582489014e+02,-1.000000000000000000e+00,1.358670949935913086e+00
4.200000000000000000e+01,4.309649341106414795e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,4.399584679603576660e+02,nan,nan
4.300000000000000000e+01,4.399627690315246582e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,4.489547941684722900e+02,nan,nan
4.400000000000000000e+01,4.489563500881195068e+02,1.000000000000000000e+00,1.880000000000000000e+02,1.480000000000000000e+02,4.564540171623229980e+02,1.000000000000000000e+00,1.393727064132690430e+00
4.500000000000000000e+01,4.564555871486663818e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,4.654539749622344971e+02,nan,nan
4.600000000000000000e+01,4.654554440975189209e+02,1.000000000000000000e+00,1.610000000000000000e+02,5.700000000000000000e+01,4.729532690048217773e+02,-1.000000000000000000e+00,1.037173986434936523e+00
4.700000000000000000e+01,4.729548959732055664e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,4.819576330184936523e+02,nan,nan
4.800000000000000000e+01,4.819590840339660645e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,4.909558551311492920e+02,nan,nan
4.900000000000000000e+01,4.909573760032653809e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,4.999576511383056641e+02,nan,nan
5.000000000000000000e+01,4.999616999626159668e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,5.089584331512451172e+02,nan,nan
5.100000000000000000e+01,5.089599981307983398e+02,1.000000000000000000e+00,1.330000000000000000e+02,8.900000000000000000e+01,5.164687719345092773e+02,1.000000000000000000e+00,2.139955997467041016e+00
5.200000000000000000e+01,5.164701881408691406e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,5.254650959968566895e+02,nan,nan
5.300000000000000000e+01,5.254665861129760742e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,5.344646480083465576e+02,nan,nan
5.400000000000000000e+01,5.344661581516265869e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,5.434635860919952393e+02,nan,nan
5.500000000000000000e+01,5.434651970863342285e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,5.524653141498565674e+02,nan,nan
5.600000000000000000e+01,5.524667079448699951e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.800000000000000000e+01,5.599657809734344482e+02,-1.000000000000000000e+00,1.284342050552368164e+00
5.700000000000000000e+01,5.599700889587402344e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,5.689701740741729736e+02,nan,nan
5.800000000000000000e+01,5.689716601371765137e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,5.779684741497039795e+02,nan,nan
5.900000000000000000e+01,5.779699709415435791e+02,1.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+01,5.854604120254516602e+02,-1.000000000000000000e+00,1.385072946548461914e+00
6.000000000000000000e+01,5.854620850086212158e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,5.944600460529327393e+02,nan,nan
6.100000000000000000e+01,5.944614689350128174e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,6.034588041305541992e+02,nan,nan
6.200000000000000000e+01,6.034603731632232666e+02,1.000000000000000000e+00,1.030000000000000000e+02,1.960000000000000000e+02,6.109611060619354248e+02,-1.000000000000000000e+00,9.774858951568603516e-01
6.300000000000000000e+01,6.109625930786132812e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,6.199579291343688965e+02,nan,nan
6.400000000000000000e+01,6.199620499610900879e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,6.289620330333709717e+02,nan,nan
6.500000000000000000e+01,6.289635360240936279e+02,1.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,6.364608390331268311e+02,1.000000000000000000e+00,1.117598056793212891e+00
6.600000000000000000e+01,6.364623250961303711e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,6.454615941047668457e+02,nan,nan
6.700000000000000000e+01,6.454632110595703125e+02,1.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+01,6.529655380249023438e+02,1.000000000000000000e+00,2.469290971755981445e+00
6.800000000000000000e+01,6.529671480655670166e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,6.619540960788726807e+02,nan,nan
6.900000000000000000e+01,6.619557240009307861e+02,1.000000000000000000e+00,2.000000000000000000e+01,2.700000000000000000e+01,6.694535560607910156e+02,nan,nan
7.000000000000000000e+01,6.694551770687103271e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,6.784700770378112793e+02,nan,nan
7.100000000000000000e+01,6.784716100692749023e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+01,6.859687759876251221e+02,-1.000000000000000000e+00,1.266392946243286133e+00
7.200000000000000000e+01,6.859704780578613281e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,6.949717800617218018e+02,nan,nan
7.300000000000000000e+01,6.949733200073242188e+02,1.000000000000000000e+00,1.020000000000000000e+02,1.960000000000000000e+02,7.024560019969940186e+02,1.000000000000000000e+00,1.167243003845214844e+00
7.400000000000000000e+01,7.024576351642608643e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,7.114545021057128906e+02,nan,nan
7.500000000000000000e+01,7.114588260650634766e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,7.204559209346771240e+02,nan,nan
7.600000000000000000e+01,7.204574880599975586e+02,1.000000000000000000e+00,1.240000000000000000e+02,6.000000000000000000e+00,7.279572830200195312e+02,1.000000000000000000e+00,1.825371980667114258e+00
7.700000000000000000e+01,7.279588661193847656e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,7.369610359668731689e+02,nan,nan
7.800000000000000000e+01,7.369625840187072754e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,7.459639570713043213e+02,nan,nan
7.900000000000000000e+01,7.459656059741973877e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,7.549631900787353516e+02,nan,nan
8.000000000000000000e+01,7.549648220539093018e+02,1.000000000000000000e+00,3.400000000000000000e+01,1.970000000000000000e+02,7.624632921218872070e+02,-1.000000000000000000e+00,2.833888053894042969e+00
8.100000000000000000e+01,7.624649050235748291e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,7.714633390903472900e+02,nan,nan
8.200000000000000000e+01,7.714650461673736572e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,7.804644341468811035e+02,nan,nan
8.300000000000000000e+01,7.804660241603851318e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,7.894685699939727783e+02,nan,nan
8.400000000000000000e+01,7.894700150489807129e+02,1.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+00,7.969529409408569336e+02,-1.000000000000000000e+00,2.711071014404296875e+00
