1.800000000000000000e+01,1.889569311141967773e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,1.979593632221221924e+02,nan,nan
1.900000000000000000e+01,1.979607281684875488e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,2.069456171989440918e+02,nan,nan
2.000000000000000000e+01,2.069469439983367920e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,2.159472150802612305e+02,nan,nan
2.100000000000000000e+01,2.159485850334167480e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,2.234466931819915771e+02,1.000000000000000000e+00,2.839272022247314453e+00
2.200000000000000000e+01,2.234504961967468262e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,2.324450612068176270e+02,nan,nan
2.300000000000000000e+01,2.324464211463928223e+02,0.000000000000000000e+00,1.160000000000000000e+02,nan,2.414465260505676270e+02,nan,nan
2.400000000000000000e+01,2.414478051662445068e+02,1.000000000000000000e+00,1.390000000000000000e+02,1.200000000000000000e+01,2.489473090171813965e+02,-1.000000000000000000e+00,1.513253927230834961e+00
2.500000000000000000e+01,2.489486830234527588e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,2.579509720802307129e+02,nan,nan
2.600000000000000000e+01,2.579523570537567139e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,2.669498381614685059e+02,nan,nan
2.700000000000000000e+01,2.669511990547180176e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,2.759567561149597168e+02,nan,nan
2.800000000000000000e+01,2.759581480026245117e+02,1.000000000000000000e+00,8.900000000000000000e+01,1.390000000000000000e+02,2.834556510448455811e+02,1.000000000000000000e+00,1.610973834991455078e+00
2.900000000000000000e+01,2.834595201015472412e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,2.924572150707244873e+02,nan,nan
3.000000000000000000e+01,2.924585680961608887e+02,1.000000000000000000e+00,1.390000000000000000e+02,1.970000000000000000e+02,2.999572730064392090e+02,-1.000000000000000000e+00,1.562743902206420898e+00
3.100000000000000000e+01,2.999586942195892334e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,3.089556391239166260e+02,nan,nan
3.200000000000000000e+01,3.089570400714874268e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,3.179572741985321045e+02,nan,nan
3.300000000000000000e+01,3.179586009979248047e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,3.269580891132354736e+02,nan,nan
3.400000000000000000e+01,3.269595091342926025e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,3.359594461917877197e+02,nan,nan
3.500000000000000000e+01,3.359608120918273926e+02,1.000000000000000000e+00,1.080000000000000000e+02,1.280000000000000000e+02,3.434504671096801758e+02,1.000000000000000000e+00,1.818207025527954102e+00
3.600000000000000000e+01,3.434544541835784912e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,3.524522240161895752e+02,nan,nan
3.700000000000000000e+01,3.524535992145538330e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,3.614489099979400635e+02,nan,nan
3.800000000000000000e+01,3.614503111839294434e+02,1.000000000000000000e+00,9.800000000000000000e+01,1.280000000000000000e+02,3.689483561515808105e+02,-1.000000000000000000e+00,2.032377004623413086e+00
3.900000000000000000e+01,3.689497921466827393e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,3.779493541717529297e+02,nan,nan
4.000000000000000000e+01,3.779507901668548584e+02,1.000000000000000000e+00,1.080000000000000000e+02,2.800000000000000000e+01,3.854496591091156006e+02,1.000000000000000000e+00,2.037419080734252930e+00
4.100000000000000000e+01,3.854511091709136963e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,3.944535090923309326e+02,nan,nan
4.200000000000000000e+01,3.944549210071563721e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,4.034521450996398926e+02,nan,nan
4.300000000000000000e+01,4.034560861587524414e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,4.124539961814880371e+02,nan,nan
4.400000000000000000e+01,4.124554071426391602e+02,1.000000000000000000e+00,1.900000000000000000e+02,1.400000000000000000e+01,4.199605271816253662e+02,-1.000000000000000000e+00,1.504373073577880859e+00
4.500000000000000000e+01,4.199619681835174561e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,4.289622220993041992e+02,nan,nan
4.600000000000000000e+01,4.289636330604553223e+02,1.000000000000000000e+00,9.000000000000000000e+01,1.900000000000000000e+02,4.364595360755920410e+02,1.000000000000000000e+00,1.557533979415893555e+00
4.700000000000000000e+01,4.364610641002655029e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,4.454583032131195068e+02,nan,nan
4.800000000000000000e+01,4.454597401618957520e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,4.544450101852416992e+02,nan,nan
4.900000000000000000e+01,4.544464361667633057e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,4.634629280567169189e+02,nan,nan
5.000000000000000000e+01,4.634668271541595459e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,4.724455111026763916e+02,nan,nan
5.100000000000000000e+01,4.724469652175903320e+02,1.000000000000000000e+00,6.800000000000000000e+01,3.700000000000000000e+01,4.799461560249328613e+02,-1.000000000000000000e+00,2.851871013641357422e+00
5.200000000000000000e+01,4.799476361274719238e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,4.889497370719909668e+02,nan,nan
5.300000000000000000e+01,4.889511780738830566e+02,1.000000000000000000e+00,5.100000000000000000e+01,6.800000000000000000e+01,4.964542880058288574e+02,1.000000000000000000e+00,2.086581945419311523e+00
5.400000000000000000e+01,4.964557030200958252e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,5.054530260562896729e+02,nan,nan
5.500000000000000000e+01,5.054540500640869141e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,5.144527990818023682e+02,nan,nan
5.600000000000000000e+01,5.144542300701141357e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,5.234547910690307617e+02,nan,nan
5.700000000000000000e+01,5.234590771198272705e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,5.324535300731658936e+02,nan,nan
5.800000000000000000e+01,5.324549860954284668e+02,1.000000000000000000e+00,5.900000000000000000e+01,1.870000000000000000e+02,5.399544901847839355e+02,1.000000000000000000e+00,1.130796194076538086e+00
5.900000000000000000e+01,5.399559731483459473e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,5.489560480117797852e+02,nan,nan
6.000000000000000000e+01,5.489574050903320312e+02,1.000000000000000000e+00,1.680000000000000000e+02,3.400000000000000000e+01,5.564567391872406006e+02,-1.000000000000000000e+00,1.542920827865600586e+00
6.100000000000000000e+01,5.564582550525665283e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,5.654480202198028564e+02,nan,nan
6.200000000000000000e+01,5.654495940208435059e+02,0.000000000000000000e+00,1.350000000000000000e+02,nan,5.744471371173858643e+02,nan,nan
6.300000000000000000e+01,5.744485740661621094e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,5.834487760066986084e+02,nan,nan
6.400000000000000000e+01,5.834502670764923096e+02,1.000000000000000000e+00,1.870000000000000000e+02,8.600000000000000000e+01,5.909457089900970459e+02,-1.000000000000000000e+00,1.378268003463745117e+00
6.500000000000000000e+01,5.909472060203552246e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,5.999464011192321777e+02,nan,nan
6.600000000000000000e+01,5.999478600025177002e+02,1.000000000000000000e+00,3.400000000000000000e+01,5.900000000000000000e+01,6.074471590518951416e+02,-1.000000000000000000e+00,2.088114976882934570e+00
6.700000000000000000e+01,6.074486742019653320e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,6.164484570026397705e+02,nan,nan
6.800000000000000000e+01,6.164499611854553223e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,6.254520471096038818e+02,nan,nan
6.900000000000000000e+01,6.254535682201385498e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,6.344509170055389404e+02,nan,nan
7.000000000000000000e+01,6.344524240493774414e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,6.434525761604309082e+02,nan,nan
7.100000000000000000e+01,6.434566340446472168e+02,1.000000000000000000e+00,3.400000000000000000e+01,5.900000000000000000e+01,6.509572072029113770e+02,-1.000000000000000000e+00,1.274666070938110352e+00
7.200000000000000000e+01,6.509587821960449219e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,6.599589810371398926e+02,nan,nan
7.300000000000000000e+01,6.599604821205139160e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,6.689562101364135742e+02,nan,nan
7.400000000000000000e+01,6.689577701091766357e+02,1.000000000000000000e+00,3.300000000000000000e+01,1.880000000000000000e+02,6.764567530155181885e+02,-1.000000000000000000e+00,1.585534811019897461e+00
7.500000000000000000e+01,6.764583151340484619e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,6.854583690166473389e+02,nan,nan
7.600000000000000000e+01,6.854598641395568848e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,6.944616391658782959e+02,nan,nan
7.700000000000000000e+01,6.944631500244140625e+02,1.000000000000000000e+00,1.260000000000000000e+02,5.000000000000000000e+01,7.019627962112426758e+02,1.000000000000000000e+00,2.165794134140014648e+00
7.800000000000000000e+01,7.019664270877838135e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,7.109454531669616699e+02,nan,nan
7.900000000000000000e+01,7.109469501972198486e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,7.199537301063537598e+02,nan,nan
8.000000000000000000e+01,7.199552681446075439e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,7.289504480361938477e+02,nan,nan
8.100000000000000000e+01,7.289519681930541992e+02,1.000000000000000000e+00,1.600000000000000000e+01,3.200000000000000000e+01,7.364497821331024170e+02,1.000000000000000000e+00,1.153712034225463867e+00
8.200000000000000000e+01,7.364513671398162842e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,7.454504911899566650e+02,nan,nan
8.300000000000000000e+01,7.454520401954650879e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,7.544533290863037109e+02,nan,nan
8.400000000000000000e+01,7.544548821449279785e+02,1.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+01,7.619545161724090576e+02,-1.000000000000000000e+00,1.831874847412109375e+00
