2.700000000000000000e+01,2.600006461143493652e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,2.689865791797637939e+02,nan,nan
2.800000000000000000e+01,2.689880380630493164e+02,1.000000000000000000e+00,1.730000000000000000e+02,1.480000000000000000e+02,2.764881350994110107e+02,-1.000000000000000000e+00,1.076714992523193359e+00
2.900000000000000000e+01,2.764895420074462891e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,2.854857521057128906e+02,nan,nan
3.000000000000000000e+01,2.854871480464935303e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,2.944893481731414795e+02,nan,nan
3.100000000000000000e+01,2.944935190677642822e+02,1.000000000000000000e+00,1.880000000000000000e+02,1.030000000000000000e+02,3.019884190559387207e+02,1.000000000000000000e+00,1.087709903717041016e+00
3.200000000000000000e+01,3.019897751808166504e+02,0.000000000000000000e+00,5.000000000000000000e+01,nan,3.109891362190246582e+02,nan,nan
3.300000000000000000e+01,3.109905271530151367e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,3.199987981319427490e+02,nan,nan
3.400000000000000000e+01,3.200001771450042725e+02,1.000000000000000000e+00,1.530000000000000000e+02,1.020000000000000000e+02,3.274981591701507568e+02,-1.000000000000000000e+00,1.055104017257690430e+00
3.500000000000000000e+01,3.274996170997619629e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,3.364977641105651855e+02,nan,nan
3.600000000000000000e+01,3.364991621971130371e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,3.454967181682586670e+02,nan,nan
3.700000000000000000e+01,3.454980981349945068e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,3.544962811470031738e+02,nan,nan
3.800000000000000000e+01,3.545003771781921387e+02,1.000000000000000000e+00,1.280000000000000000e+02,1.730000000000000000e+02,3.619966051578521729e+02,1.000000000000000000e+00,9.946360588073730469e-01
3.900000000000000000e+01,3.619980480670928955e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,3.710001111030578613e+02,nan,nan
4.000000000000000000e+01,3.710015230178833008e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,3.799988441467285156e+02,nan,nan
4.100000000000000000e+01,3.800002331733703613e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,3.889858610630035400e+02,nan,nan
4.200000000000000000e+01,3.889873130321502686e+02,1.000000000000000000e+00,1.730000000000000000e+02,1.400000000000000000e+02,3.965015761852264404e+02,-1.000000000000000000e+00,1.040164947509765625e+00
4.300000000000000000e+01,3.965030632019042969e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,4.054913980960845947e+02,nan,nan
4.400000000000000000e+01,4.054928240776062012e+02,1.000000000000000000e+00,1.780000000000000000e+02,1.280000000000000000e+02,4.129930810928344727e+02,1.000000000000000000e+00,1.576983928680419922e+00
4.500000000000000000e+01,4.129965720176696777e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,4.219899840354919434e+02,nan,nan
4.600000000000000000e+01,4.219914090633392334e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,4.309921560287475586e+02,nan,nan
4.700000000000000000e+01,4.309935860633850098e+02,1.000000000000000000e+00,5.100000000000000000e+01,6.000000000000000000e+00,4.384906780719757080e+02,-1.000000000000000000e+00,1.033606052398681641e+00
4.800000000000000000e+01,4.384922010898590088e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,4.474914901256561279e+02,nan,nan
4.900000000000000000e+01,4.474956021308898926e+02,1.000000000000000000e+00,1.570000000000000000e+02,6.000000000000000000e+00,4.549951791763305664e+02,-1.000000000000000000e+00,9.398198127746582031e-01
5.000000000000000000e+01,4.549966781139373779e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,4.639863340854644775e+02,nan,nan
5.100000000000000000e+01,4.639877610206604004e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,4.729880321025848389e+02,nan,nan
5.200000000000000000e+01,4.729915390014648438e+02,1.000000000000000000e+00,1.550000000000000000e+02,1.300000000000000000e+01,4.804850339889526367e+02,-1.000000000000000000e+00,1.388297080993652344e+00
5.300000000000000000e+01,4.804865431785583496e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,4.895032150745391846e+02,nan,nan
5.400000000000000000e+01,4.895046570301055908e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,4.985000231266021729e+02,nan,nan
5.500000000000000000e+01,4.985014491081237793e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,5.075025889873504639e+02,nan,nan
5.600000000000000000e+01,5.075039691925048828e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,5.165012221336364746e+02,nan,nan
5.700000000000000000e+01,5.165026631355285645e+02,1.000000000000000000e+00,8.700000000000000000e+01,9.800000000000000000e+01,5.239855670928955078e+02,1.000000000000000000e+00,2.922739982604980469e+00
5.800000000000000000e+01,5.239870672225952148e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,5.329872550964355469e+02,nan,nan
5.900000000000000000e+01,5.329907970428466797e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,5.419881350994110107e+02,nan,nan
6.000000000000000000e+01,5.419896349906921387e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.300000000000000000e+01,5.494914250373840332e+02,1.000000000000000000e+00,1.400727987289428711e+00
6.100000000000000000e+01,5.494928910732269287e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,5.584948370456695557e+02,nan,nan
6.200000000000000000e+01,5.584962952136993408e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,5.674940330982208252e+02,nan,nan
6.300000000000000000e+01,5.674979832172393799e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,5.764932630062103271e+02,nan,nan
6.400000000000000000e+01,5.764947512149810791e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,5.854945402145385742e+02,nan,nan
6.500000000000000000e+01,5.854960091114044189e+02,1.000000000000000000e+00,3.700000000000000000e+01,1.610000000000000000e+02,5.929951081275939941e+02,1.000000000000000000e+00,9.881780147552490234e-01
6.600000000000000000e+01,5.929986450672149658e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.019990730285644531e+02,nan,nan
6.700000000000000000e+01,6.020006060600280762e+02,0.000000000000000000e+00,7.000000000000000000e+00,nan,6.109976840019226074e+02,nan,nan
6.800000000000000000e+01,6.109992091655731201e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,6.199992630481719971e+02,nan,nan
6.900000000000000000e+01,6.200007810592651367e+02,1.000000000000000000e+00,2.900000000000000000e+01,1.400000000000000000e+01,6.274891932010650635e+02,1.000000000000000000e+00,8.017220497131347656e-01
7.000000000000000000e+01,6.274906840324401855e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,6.364880170822143555e+02,nan,nan
7.100000000000000000e+01,6.364895200729370117e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,6.454877810478210449e+02,nan,nan
7.200000000000000000e+01,6.454892702102661133e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,6.544894831180572510e+02,nan,nan
7.300000000000000000e+01,6.544934060573577881e+02,1.000000000000000000e+00,1.270000000000000000e+02,7.000000000000000000e+00,6.619905581474304199e+02,nan,nan
7.400000000000000000e+01,6.619921331405639648e+02,0.000000000000000000e+00,8.200000000000000000e+01,nan,6.709892840385437012e+02,nan,nan
7.500000000000000000e+01,6.709907851219177246e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,6.799909760951995850e+02,nan,nan
7.600000000000000000e+01,6.799924061298370361e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,6.890026981830596924e+02,nan,nan
7.700000000000000000e+01,6.890067210197448730e+02,1.000000000000000000e+00,5.500000000000000000e+01,2.900000000000000000e+01,6.965020000934600830e+02,1.000000000000000000e+00,2.317603111267089844e+00
7.800000000000000000e+01,6.965035459995269775e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,7.054988811016082764e+02,nan,nan
7.900000000000000000e+01,7.055004041194915771e+02,1.000000000000000000e+00,3.400000000000000000e+01,1.310000000000000000e+02,7.129981250762939453e+02,1.000000000000000000e+00,7.415750026702880859e-01
8.000000000000000000e+01,7.130016920566558838e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,7.219977970123291016e+02,nan,nan
8.100000000000000000e+01,7.219993140697479248e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,7.310003390312194824e+02,nan,nan
8.200000000000000000e+01,7.310018520355224609e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,7.399989480972290039e+02,nan,nan
8.300000000000000000e+01,7.400004751682281494e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,7.490027270317077637e+02,nan,nan
8.400000000000000000e+01,7.490043551921844482e+02,1.000000000000000000e+00,2.000000000000000000e+01,3.400000000000000000e+01,7.564868831634521484e+02,-1.000000000000000000e+00,9.147040843963623047e-01
