2.000000000000000000e+01,1.982424669265747070e+02,0.000000000000000000e+00,8.000000000000000000e+01,nan,2.072387919425964355e+02,nan,nan
2.100000000000000000e+01,2.072401649951934814e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,2.162388870716094971e+02,nan,nan
2.200000000000000000e+01,2.162402470111846924e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,2.252405159473419189e+02,nan,nan
2.300000000000000000e+01,2.252418909072875977e+02,0.000000000000000000e+00,1.270000000000000000e+02,nan,2.342432758808135986e+02,nan,nan
2.400000000000000000e+01,2.342446160316467285e+02,1.000000000000000000e+00,1.610000000000000000e+02,1.960000000000000000e+02,2.417423479557037354e+02,-1.000000000000000000e+00,1.472428798675537109e+00
2.500000000000000000e+01,2.417437720298767090e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,2.507492530345916748e+02,nan,nan
2.600000000000000000e+01,2.507506289482116699e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,2.597490251064300537e+02,nan,nan
2.700000000000000000e+01,2.597504229545593262e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,2.687504808902740479e+02,nan,nan
2.800000000000000000e+01,2.687518789768218994e+02,1.000000000000000000e+00,1.480000000000000000e+02,1.270000000000000000e+02,2.762494559288024902e+02,-1.000000000000000000e+00,1.643458843231201172e+00
2.900000000000000000e+01,2.762508780956268311e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,2.852478699684143066e+02,nan,nan
3.000000000000000000e+01,2.852492280006408691e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,2.942495450973510742e+02,nan,nan
3.100000000000000000e+01,2.942509999275207520e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,3.032502970695495605e+02,nan,nan
3.200000000000000000e+01,3.032516720294952393e+02,1.000000000000000000e+00,1.480000000000000000e+02,1.430000000000000000e+02,3.107542190551757812e+02,1.000000000000000000e+00,1.026662826538085938e+00
3.300000000000000000e+01,3.107557010650634766e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,3.197527589797973633e+02,nan,nan
3.400000000000000000e+01,3.197567229270935059e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,3.287449059486389160e+02,nan,nan
3.500000000000000000e+01,3.287462399005889893e+02,1.000000000000000000e+00,1.270000000000000000e+02,1.140000000000000000e+02,3.362417879104614258e+02,1.000000000000000000e+00,1.272628068923950195e+00
3.600000000000000000e+01,3.362432200908660889e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,3.452410159111022949e+02,nan,nan
3.700000000000000000e+01,3.452424070835113525e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,3.542412738800048828e+02,nan,nan
3.800000000000000000e+01,3.542427549362182617e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,3.632418930530548096e+02,nan,nan
3.900000000000000000e+01,3.632433099746704102e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,3.722432301044464111e+02,nan,nan
4.000000000000000000e+01,3.722446510791778564e+02,1.000000000000000000e+00,1.090000000000000000e+02,6.300000000000000000e+01,3.797442588806152344e+02,-1.000000000000000000e+00,8.563218116760253906e-01
4.100000000000000000e+01,3.797457900047302246e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,3.887455580234527588e+02,nan,nan
4.200000000000000000e+01,3.887470149993896484e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,3.977530729770660400e+02,nan,nan
4.300000000000000000e+01,3.977545409202575684e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,4.067525010108947754e+02,nan,nan
4.400000000000000000e+01,4.067559340000152588e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,4.157558269500732422e+02,nan,nan
4.500000000000000000e+01,4.157573649883270264e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.130000000000000000e+02,4.232533209323883057e+02,1.000000000000000000e+00,1.541647911071777344e+00
4.600000000000000000e+01,4.232548010349273682e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,4.322517259120941162e+02,nan,nan
4.700000000000000000e+01,4.322531380653381348e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,4.412386300563812256e+02,nan,nan
4.800000000000000000e+01,4.412400820255279541e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,4.502541201114654541e+02,nan,nan
4.900000000000000000e+01,4.502556669712066650e+02,1.000000000000000000e+00,1.120000000000000000e+02,5.500000000000000000e+01,4.577383329868316650e+02,-1.000000000000000000e+00,8.925929069519042969e-01
5.000000000000000000e+01,4.577398149967193604e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,4.667401950359344482e+02,nan,nan
5.100000000000000000e+01,4.667436730861663818e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,4.757486879825592041e+02,nan,nan
5.200000000000000000e+01,4.757500529289245605e+02,1.000000000000000000e+00,9.700000000000000000e+01,1.090000000000000000e+02,4.832460980415344238e+02,1.000000000000000000e+00,7.524669170379638672e-01
5.300000000000000000e+01,4.832476360797882080e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,4.922447860240936279e+02,nan,nan
5.400000000000000000e+01,4.922462320327758789e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,5.012450590133666992e+02,nan,nan
5.500000000000000000e+01,5.012491118907928467e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,5.102480719089508057e+02,nan,nan
5.600000000000000000e+01,5.102495310306549072e+02,1.000000000000000000e+00,1.580000000000000000e+02,2.000000000000000000e+01,5.177494919300079346e+02,-1.000000000000000000e+00,1.531875133514404297e+00
5.700000000000000000e+01,5.177510368824005127e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,5.267480039596557617e+02,nan,nan
5.800000000000000000e+01,5.267517750263214111e+02,0.000000000000000000e+00,6.000000000000000000e+00,nan,5.357497329711914062e+02,nan,nan
5.900000000000000000e+01,5.357512490749359131e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,5.447505619525909424e+02,nan,nan
6.000000000000000000e+01,5.447520489692687988e+02,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,5.522396960258483887e+02,1.000000000000000000e+00,2.813117027282714844e+00
6.100000000000000000e+01,5.522412068843841553e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,5.612393898963928223e+02,nan,nan
6.200000000000000000e+01,5.612434899806976318e+02,1.000000000000000000e+00,2.000000000000000000e+01,2.700000000000000000e+01,5.687381289005279541e+02,-1.000000000000000000e+00,1.239546060562133789e+00
6.300000000000000000e+01,5.687396950721740723e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,5.777412130832672119e+02,nan,nan
6.400000000000000000e+01,5.777427079677581787e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,5.867395870685577393e+02,nan,nan
6.500000000000000000e+01,5.867430150508880615e+02,1.000000000000000000e+00,1.500000000000000000e+02,5.200000000000000000e+01,5.942406339645385742e+02,1.000000000000000000e+00,1.845065116882324219e+00
6.600000000000000000e+01,5.942421770095825195e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,6.032420909404754639e+02,nan,nan
6.700000000000000000e+01,6.032435779571533203e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,6.122458679676055908e+02,nan,nan
6.800000000000000000e+01,6.122473890781402588e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.212444679737091064e+02,nan,nan
6.900000000000000000e+01,6.212485280036926270e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,6.302499899864196777e+02,nan,nan
7.000000000000000000e+01,6.302515308856964111e+02,1.000000000000000000e+00,5.200000000000000000e+01,3.500000000000000000e+01,6.377494928836822510e+02,-1.000000000000000000e+00,1.087583065032958984e+00
7.100000000000000000e+01,6.377510700225830078e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,6.467509748935699463e+02,nan,nan
7.200000000000000000e+01,6.467545549869537354e+02,1.000000000000000000e+00,8.400000000000000000e+01,6.000000000000000000e+00,6.542513329982757568e+02,-1.000000000000000000e+00,2.249805927276611328e+00
7.300000000000000000e+01,6.542525389194488525e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,6.632503030300140381e+02,nan,nan
7.400000000000000000e+01,6.632518448829650879e+02,1.000000000000000000e+00,9.600000000000000000e+01,2.700000000000000000e+01,6.707512559890747070e+02,1.000000000000000000e+00,1.902271032333374023e+00
7.500000000000000000e+01,6.707528729438781738e+02,0.000000000000000000e+00,3.100000000000000000e+01,nan,6.797525479793548584e+02,nan,nan
7.600000000000000000e+01,6.797566618919372559e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,6.887563610076904297e+02,nan,nan
7.700000000000000000e+01,6.887578399181365967e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.240000000000000000e+02,6.962462699413299561e+02,nan,nan
7.800000000000000000e+01,6.962478458881378174e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,7.052430040836334229e+02,nan,nan
7.900000000000000000e+01,7.052445609569549561e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,7.142421638965606689e+02,nan,nan
8.000000000000000000e+01,7.142462549209594727e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,7.232419540882110596e+02,nan,nan
8.100000000000000000e+01,7.232435150146484375e+02,0.000000000000000000e+00,8.700000000000000000e+01,nan,7.322436289787292480e+02,nan,nan
8.200000000000000000e+01,7.322452180385589600e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.440000000000000000e+02,7.397441959381103516e+02,1.000000000000000000e+00,8.264591693878173828e-01
8.300000000000000000e+01,7.397458450794219971e+02,0.000000000000000000e+00,1.030000000000000000e+02,nan,7.487479310035705566e+02,nan,nan
8.400000000000000000e+01,7.487494010925292969e+02,1.000000000000000000e+00,2.500000000000000000e+01,9.600000000000000000e+01,7.562469580173492432e+02,-1.000000000000000000e+00,8.852360248565673828e-01
