3.900000000000000000e+01,3.518298978805541992e+02,0.000000000000000000e+00,9.000000000000000000e+00,nan,3.608253459930419922e+02,nan,nan
4.000000000000000000e+01,3.608267440795898438e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,3.698283069133758545e+02,nan,nan
4.100000000000000000e+01,3.698297519683837891e+02,1.000000000000000000e+00,1.700000000000000000e+02,3.300000000000000000e+01,3.773124260902404785e+02,1.000000000000000000e+00,1.098695039749145508e+00
4.200000000000000000e+01,3.773139488697052002e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,3.863279690742492676e+02,nan,nan
4.300000000000000000e+01,3.863294019699096680e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,3.953123378753662109e+02,nan,nan
4.400000000000000000e+01,3.953137490749359131e+02,1.000000000000000000e+00,1.700000000000000000e+02,1.250000000000000000e+02,4.028217029571533203e+02,-1.000000000000000000e+00,2.405164003372192383e+00
4.500000000000000000e+01,4.028231849670410156e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,4.118169510364532471e+02,nan,nan
4.600000000000000000e+01,4.118183748722076416e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,4.208201270103454590e+02,nan,nan
4.700000000000000000e+01,4.208215420246124268e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,4.298218538761138916e+02,nan,nan
4.800000000000000000e+01,4.298233208656311035e+02,1.000000000000000000e+00,1.160000000000000000e+02,1.230000000000000000e+02,4.373191080093383789e+02,-1.000000000000000000e+00,2.238111019134521484e+00
4.900000000000000000e+01,4.373206040859222412e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,4.463195478916168213e+02,nan,nan
5.000000000000000000e+01,4.463209700584411621e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,4.553212208747863770e+02,nan,nan
5.100000000000000000e+01,4.553226339817047119e+02,0.000000000000000000e+00,8.600000000000000000e+01,nan,4.643242459297180176e+02,nan,nan
5.200000000000000000e+01,4.643256540298461914e+02,1.000000000000000000e+00,5.700000000000000000e+01,1.720000000000000000e+02,4.718228960037231445e+02,-1.000000000000000000e+00,1.341015100479125977e+00
5.300000000000000000e+01,4.718243150711059570e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,4.808242769241333008e+02,nan,nan
5.400000000000000000e+01,4.808257009983062744e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,4.898259968757629395e+02,nan,nan
5.500000000000000000e+01,4.898274509906768799e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,4.988134548664093018e+02,nan,nan
5.600000000000000000e+01,4.988149399757385254e+02,1.000000000000000000e+00,1.230000000000000000e+02,6.800000000000000000e+01,5.063127040863037109e+02,1.000000000000000000e+00,1.260297060012817383e+00
5.700000000000000000e+01,5.063141820430755615e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,5.153126480579376221e+02,nan,nan
5.800000000000000000e+01,5.153141188621520996e+02,1.000000000000000000e+00,8.600000000000000000e+01,6.200000000000000000e+01,5.228135218620300293e+02,-1.000000000000000000e+00,3.157054901123046875e+00
5.900000000000000000e+01,5.228151059150695801e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,5.318145780563354492e+02,nan,nan
6.000000000000000000e+01,5.318159859180450439e+02,1.000000000000000000e+00,5.200000000000000000e+01,2.700000000000000000e+01,5.393159918785095215e+02,-1.000000000000000000e+00,1.291328907012939453e+00
6.100000000000000000e+01,5.393174300193786621e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,5.483192949295043945e+02,nan,nan
6.200000000000000000e+01,5.483232998847961426e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,5.573182790279388428e+02,nan,nan
6.300000000000000000e+01,5.573197660446166992e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,5.663243060111999512e+02,nan,nan
6.400000000000000000e+01,5.663257708549499512e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,5.753233890533447266e+02,nan,nan
6.500000000000000000e+01,5.753249609470367432e+02,1.000000000000000000e+00,7.200000000000000000e+01,8.600000000000000000e+01,5.828228530883789062e+02,-1.000000000000000000e+00,9.866042137145996094e-01
6.600000000000000000e+01,5.828244249820709229e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,5.918234450817108154e+02,nan,nan
6.700000000000000000e+01,5.918249249458312988e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,6.008268558979034424e+02,nan,nan
6.800000000000000000e+01,6.008283579349517822e+02,1.000000000000000000e+00,1.070000000000000000e+02,6.500000000000000000e+01,6.083259959220886230e+02,-1.000000000000000000e+00,1.452406167984008789e+00
6.900000000000000000e+01,6.083275508880615234e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,6.173269579410552979e+02,nan,nan
7.000000000000000000e+01,6.173284459114074707e+02,1.000000000000000000e+00,1.900000000000000000e+01,8.900000000000000000e+01,6.248301858901977539e+02,1.000000000000000000e+00,2.273873805999755859e+00
7.100000000000000000e+01,6.248316459655761719e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,6.338126859664916992e+02,nan,nan
7.200000000000000000e+01,6.338142290115356445e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,6.428200049400329590e+02,nan,nan
7.300000000000000000e+01,6.428214988708496094e+02,1.000000000000000000e+00,1.900000000000000000e+01,8.900000000000000000e+01,6.503195209503173828e+02,nan,nan
7.400000000000000000e+01,6.503211078643798828e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,6.593162598609924316e+02,nan,nan
7.500000000000000000e+01,6.593177709579467773e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,6.683174700736999512e+02,nan,nan
7.600000000000000000e+01,6.683215949535369873e+02,0.000000000000000000e+00,4.000000000000000000e+01,nan,6.773183350563049316e+02,nan,nan
7.700000000000000000e+01,6.773198449611663818e+02,1.000000000000000000e+00,9.400000000000000000e+01,5.200000000000000000e+01,6.848217959403991699e+02,1.000000000000000000e+00,1.697041034698486328e+00
7.800000000000000000e+01,6.848233299255371094e+02,0.000000000000000000e+00,4.800000000000000000e+01,nan,6.938131718635559082e+02,nan,nan
7.900000000000000000e+01,6.938146829605102539e+02,1.000000000000000000e+00,7.700000000000000000e+01,4.800000000000000000e+01,7.013216650485992432e+02,1.000000000000000000e+00,9.026730060577392578e-01
8.000000000000000000e+01,7.013233139514923096e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,7.103118119239807129e+02,nan,nan
8.100000000000000000e+01,7.103133499622344971e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,7.193301520347595215e+02,nan,nan
8.200000000000000000e+01,7.193316910266876221e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,7.283267979621887207e+02,nan,nan
8.300000000000000000e+01,7.283279089927673340e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,7.373293859958648682e+02,nan,nan
8.400000000000000000e+01,7.373309540748596191e+02,1.000000000000000000e+00,2.100000000000000000e+01,9.400000000000000000e+01,7.448133668899536133e+02,-1.000000000000000000e+00,1.130552053451538086e+00
