4.500000000000000000e+01,4.068524610996246338e+02,1.000000000000000000e+00,1.920000000000000000e+02,1.230000000000000000e+02,4.143473250865936279e+02,1.000000000000000000e+00,1.286278009414672852e+00
4.600000000000000000e+01,4.143488709926605225e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,4.233464720249176025e+02,nan,nan
4.700000000000000000e+01,4.233480129241943359e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,4.323459999561309814e+02,nan,nan
4.800000000000000000e+01,4.323473849296569824e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,4.413454620838165283e+02,nan,nan
4.900000000000000000e+01,4.413470039367675781e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,4.503465709686279297e+02,nan,nan
5.000000000000000000e+01,4.503480949401855469e+02,1.000000000000000000e+00,1.400000000000000000e+02,8.500000000000000000e+01,4.578475661277770996e+02,1.000000000000000000e+00,2.307775974273681641e+00
5.100000000000000000e+01,4.578491959571838379e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,4.668487949371337891e+02,nan,nan
5.200000000000000000e+01,4.668503510951995850e+02,1.000000000000000000e+00,5.000000000000000000e+00,3.800000000000000000e+01,4.743505620956420898e+02,-1.000000000000000000e+00,2.194710016250610352e+00
5.300000000000000000e+01,4.743521330356597900e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,4.833608579635620117e+02,nan,nan
5.400000000000000000e+01,4.833623199462890625e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,4.923571050167083740e+02,nan,nan
5.500000000000000000e+01,4.923586821556091309e+02,0.000000000000000000e+00,9.800000000000000000e+01,nan,5.013562350273132324e+02,nan,nan
5.600000000000000000e+01,5.013577859401702881e+02,1.000000000000000000e+00,1.720000000000000000e+02,1.900000000000000000e+01,5.088418250083923340e+02,-1.000000000000000000e+00,1.751240015029907227e+00
5.700000000000000000e+01,5.088433151245117188e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,5.178562400341033936e+02,nan,nan
5.800000000000000000e+01,5.178578810691833496e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,5.268570709228515625e+02,nan,nan
5.900000000000000000e+01,5.268586521148681641e+02,0.000000000000000000e+00,8.900000000000000000e+01,nan,5.358416759967803955e+02,nan,nan
6.000000000000000000e+01,5.358432600498199463e+02,1.000000000000000000e+00,9.000000000000000000e+01,1.720000000000000000e+02,5.433455150127410889e+02,1.000000000000000000e+00,2.103093147277832031e+00
6.100000000000000000e+01,5.433470110893249512e+02,0.000000000000000000e+00,1.880000000000000000e+02,nan,5.523438911437988281e+02,nan,nan
6.200000000000000000e+01,5.523455040454864502e+02,1.000000000000000000e+00,9.000000000000000000e+01,8.900000000000000000e+01,5.598510799407958984e+02,1.000000000000000000e+00,2.174355983734130859e+00
6.300000000000000000e+01,5.598527481555938721e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,5.688509719371795654e+02,nan,nan
6.400000000000000000e+01,5.688525059223175049e+02,0.000000000000000000e+00,1.550000000000000000e+02,nan,5.778494241237640381e+02,nan,nan
6.500000000000000000e+01,5.778542101383209229e+02,1.000000000000000000e+00,7.700000000000000000e+01,7.200000000000000000e+01,5.853518149852752686e+02,-1.000000000000000000e+00,1.665273904800415039e+00
6.600000000000000000e+01,5.853533439636230469e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,5.943497650623321533e+02,nan,nan
6.700000000000000000e+01,5.943513610363006592e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,6.033510999679565430e+02,nan,nan
6.800000000000000000e+01,6.033526201248168945e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,6.123522100448608398e+02,nan,nan
6.900000000000000000e+01,6.123538401126861572e+02,0.000000000000000000e+00,6.500000000000000000e+01,nan,6.213540129661560059e+02,nan,nan
7.000000000000000000e+01,6.213555629253387451e+02,1.000000000000000000e+00,8.900000000000000000e+01,6.500000000000000000e+01,6.288545100688934326e+02,1.000000000000000000e+00,2.371593952178955078e+00
7.100000000000000000e+01,6.288561820983886719e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,6.378469989299774170e+02,nan,nan
7.200000000000000000e+01,6.378515920639038086e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,6.468433790206909180e+02,nan,nan
7.300000000000000000e+01,6.468450231552124023e+02,1.000000000000000000e+00,8.100000000000000000e+01,3.300000000000000000e+01,6.543426170349121094e+02,1.000000000000000000e+00,1.231176853179931641e+00
7.400000000000000000e+01,6.543443341255187988e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,6.633431470394134521e+02,nan,nan
7.500000000000000000e+01,6.633446109294891357e+02,0.000000000000000000e+00,9.700000000000000000e+01,nan,6.723433790206909180e+02,nan,nan
7.600000000000000000e+01,6.723449680805206299e+02,1.000000000000000000e+00,5.200000000000000000e+01,6.500000000000000000e+01,6.798475251197814941e+02,1.000000000000000000e+00,1.308419942855834961e+00
7.700000000000000000e+01,6.798490769863128662e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,6.888459701538085938e+02,nan,nan
7.800000000000000000e+01,6.888476269245147705e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,6.978417780399322510e+02,nan,nan
7.900000000000000000e+01,6.978463561534881592e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,7.068546929359436035e+02,nan,nan
8.000000000000000000e+01,7.068563480377197266e+02,0.000000000000000000e+00,3.700000000000000000e+01,nan,7.158544981479644775e+02,nan,nan
8.100000000000000000e+01,7.158560581207275391e+02,1.000000000000000000e+00,1.040000000000000000e+02,1.330000000000000000e+02,7.233531179428100586e+02,1.000000000000000000e+00,1.400887012481689453e+00
8.200000000000000000e+01,7.233548059463500977e+02,0.000000000000000000e+00,1.120000000000000000e+02,nan,7.323551640510559082e+02,nan,nan
8.300000000000000000e+01,7.323566551208496094e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,7.413533430099487305e+02,nan,nan
8.400000000000000000e+01,7.413550119400024414e+02,1.000000000000000000e+00,5.100000000000000000e+01,1.040000000000000000e+02,7.488541851043701172e+02,1.000000000000000000e+00,1.646406173706054688e+00
