1.000000000000000000e+00,4.849032902717590332e+01,0.000000000000000000e+00,1.610000000000000000e+02,nan,5.750737905502319336e+01,nan,nan
2.000000000000000000e+00,5.750879907608032227e+01,0.000000000000000000e+00,1.770000000000000000e+02,nan,6.650450897216796875e+01,nan,nan
3.000000000000000000e+00,6.650852608680725098e+01,0.000000000000000000e+00,1.730000000000000000e+02,nan,7.549181318283081055e+01,nan,nan
4.000000000000000000e+00,7.549310708045959473e+01,0.000000000000000000e+00,1.310000000000000000e+02,nan,8.449033999443054199e+01,nan,nan
5.000000000000000000e+00,8.449175596237182617e+01,1.000000000000000000e+00,1.310000000000000000e+02,1.610000000000000000e+02,9.199126100540161133e+01,-1.000000000000000000e+00,1.445341825485229492e+00
6.000000000000000000e+00,9.199275803565979004e+01,0.000000000000000000e+00,1.490000000000000000e+02,nan,1.009931161403656006e+02,nan,nan
7.000000000000000000e+00,1.009944870471954346e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,1.100029799938201904e+02,nan,nan
8.000000000000000000e+00,1.100043239593505859e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,1.189991819858551025e+02,nan,nan
9.000000000000000000e+00,1.190005950927734375e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,1.279978961944580078e+02,nan,nan
1.000000000000000000e+01,1.279988970756530762e+02,1.000000000000000000e+00,1.730000000000000000e+02,1.390000000000000000e+02,1.354977700710296631e+02,-1.000000000000000000e+00,8.337728977203369141e-01
1.100000000000000000e+01,1.354987750053405762e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,1.444987230300903320e+02,nan,nan
1.200000000000000000e+01,1.445001480579376221e+02,1.000000000000000000e+00,1.390000000000000000e+02,1.490000000000000000e+02,1.520024440288543701e+02,1.000000000000000000e+00,2.917514085769653320e+00
1.300000000000000000e+01,1.520038340091705322e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,1.610008261203765869e+02,nan,nan
1.400000000000000000e+01,1.610022311210632324e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,1.700026731491088867e+02,nan,nan
1.500000000000000000e+01,1.700040299892425537e+02,0.000000000000000000e+00,1.000000000000000000e+02,nan,1.790033249855041504e+02,nan,nan
1.600000000000000000e+01,1.790048210620880127e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.490000000000000000e+02,1.864933800697326660e+02,1.000000000000000000e+00,6.597139835357666016e-01
1.700000000000000000e+01,1.864980800151824951e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,1.954931681156158447e+02,nan,nan
1.800000000000000000e+01,1.954945590496063232e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,2.044947609901428223e+02,nan,nan
1.900000000000000000e+01,2.044961161613464355e+02,1.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+02,2.119946351051330566e+02,1.000000000000000000e+00,1.028212070465087891e+00
2.000000000000000000e+01,2.119960069656372070e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,2.209926760196685791e+02,nan,nan
2.100000000000000000e+01,2.209941720962524414e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,2.299943079948425293e+02,nan,nan
2.200000000000000000e+01,2.299956061840057373e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,2.389951431751251221e+02,nan,nan
