1.400000000000000000e+01,1.514882338047027588e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.550000000000000000e+02,1.589767627716064453e+02,1.000000000000000000e+00,9.744720458984375000e-01
1.500000000000000000e+01,1.589782707691192627e+02,0.000000000000000000e+00,1.390000000000000000e+02,nan,1.679765188694000244e+02,nan,nan
1.600000000000000000e+01,1.679777908325195312e+02,1.000000000000000000e+00,8.600000000000000000e+01,1.550000000000000000e+02,1.754756679534912109e+02,1.000000000000000000e+00,1.088191032409667969e+00
1.700000000000000000e+01,1.754795989990234375e+02,0.000000000000000000e+00,9.100000000000000000e+01,nan,1.844773118495941162e+02,nan,nan
1.800000000000000000e+01,1.844786818027496338e+02,0.000000000000000000e+00,1.960000000000000000e+02,nan,1.934758098125457764e+02,nan,nan
1.900000000000000000e+01,1.934772589206695557e+02,1.000000000000000000e+00,1.550000000000000000e+02,8.900000000000000000e+01,2.009768528938293457e+02,-1.000000000000000000e+00,9.017651081085205078e-01
2.000000000000000000e+01,2.009783608913421631e+02,0.000000000000000000e+00,1.770000000000000000e+02,nan,2.099784419536590576e+02,nan,nan
2.100000000000000000e+01,2.099797458648681641e+02,0.000000000000000000e+00,1.840000000000000000e+02,nan,2.189791438579559326e+02,nan,nan
2.200000000000000000e+01,2.189805297851562500e+02,0.000000000000000000e+00,1.400000000000000000e+01,nan,2.279873948097229004e+02,nan,nan
2.300000000000000000e+01,2.279888827800750732e+02,0.000000000000000000e+00,2.800000000000000000e+01,nan,2.369894568920135498e+02,nan,nan
2.400000000000000000e+01,2.369908599853515625e+02,1.000000000000000000e+00,1.770000000000000000e+02,1.960000000000000000e+02,2.444722268581390381e+02,-1.000000000000000000e+00,1.307880878448486328e+00
2.500000000000000000e+01,2.444736418724060059e+02,0.000000000000000000e+00,1.080000000000000000e+02,nan,2.534851257801055908e+02,nan,nan
2.600000000000000000e+01,2.534865949153900146e+02,0.000000000000000000e+00,7.700000000000000000e+01,nan,2.624719657897949219e+02,nan,nan
2.700000000000000000e+01,2.624733479022979736e+02,0.000000000000000000e+00,5.200000000000000000e+01,nan,2.714883308410644531e+02,nan,nan
2.800000000000000000e+01,2.714893188476562500e+02,0.000000000000000000e+00,7.300000000000000000e+01,nan,2.804875378608703613e+02,nan,nan
2.900000000000000000e+01,2.804885308742523193e+02,1.000000000000000000e+00,1.840000000000000000e+02,1.080000000000000000e+02,2.879724819660186768e+02,-1.000000000000000000e+00,8.605251312255859375e-01
3.000000000000000000e+01,2.879740657806396484e+02,0.000000000000000000e+00,1.700000000000000000e+02,nan,2.969764838218688965e+02,nan,nan
3.100000000000000000e+01,2.969779047966003418e+02,0.000000000000000000e+00,1.420000000000000000e+02,nan,3.059807357788085938e+02,nan,nan
3.200000000000000000e+01,3.059822299480438232e+02,0.000000000000000000e+00,1.320000000000000000e+02,nan,3.149806180000305176e+02,nan,nan
3.300000000000000000e+01,3.149820997714996338e+02,0.000000000000000000e+00,1.000000000000000000e+00,nan,3.239790539741516113e+02,nan,nan
3.400000000000000000e+01,3.239805879592895508e+02,1.000000000000000000e+00,1.770000000000000000e+02,1.000000000000000000e+00,3.314815528392791748e+02,-1.000000000000000000e+00,8.374969959259033203e-01
3.500000000000000000e+01,3.314830188751220703e+02,0.000000000000000000e+00,1.330000000000000000e+02,nan,3.404797477722167969e+02,nan,nan
3.600000000000000000e+01,3.404813258647918701e+02,0.000000000000000000e+00,2.900000000000000000e+01,nan,3.494809479713439941e+02,nan,nan
3.700000000000000000e+01,3.494824869632720947e+02,0.000000000000000000e+00,1.680000000000000000e+02,nan,3.584822309017181396e+02,nan,nan
3.800000000000000000e+01,3.584838249683380127e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.700000000000000000e+02,3.659832649230957031e+02,-1.000000000000000000e+00,8.126480579376220703e-01
3.900000000000000000e+01,3.659848017692565918e+02,0.000000000000000000e+00,8.000000000000000000e+00,nan,3.749754219055175781e+02,nan,nan
4.000000000000000000e+01,3.749805619716644287e+02,0.000000000000000000e+00,1.430000000000000000e+02,nan,3.839741518497467041e+02,nan,nan
4.100000000000000000e+01,3.839756507873535156e+02,0.000000000000000000e+00,1.530000000000000000e+02,nan,3.929731609821319580e+02,nan,nan
4.200000000000000000e+01,3.929747378826141357e+02,0.000000000000000000e+00,1.490000000000000000e+02,nan,4.019748528003692627e+02,nan,nan
4.300000000000000000e+01,4.019762668609619141e+02,1.000000000000000000e+00,1.320000000000000000e+02,1.680000000000000000e+02,4.094723529815673828e+02,1.000000000000000000e+00,1.311100959777832031e+00
4.400000000000000000e+01,4.094739589691162109e+02,0.000000000000000000e+00,5.800000000000000000e+01,nan,4.184730179309844971e+02,nan,nan
4.500000000000000000e+01,4.184745759963989258e+02,1.000000000000000000e+00,7.700000000000000000e+01,1.530000000000000000e+02,4.259763138294219971e+02,-1.000000000000000000e+00,8.594281673431396484e-01
4.600000000000000000e+01,4.259777989387512207e+02,0.000000000000000000e+00,1.040000000000000000e+02,nan,4.349752008914947510e+02,nan,nan
4.700000000000000000e+01,4.349767987728118896e+02,0.000000000000000000e+00,3.500000000000000000e+01,nan,4.439845738410949707e+02,nan,nan
4.800000000000000000e+01,4.439860358238220215e+02,0.000000000000000000e+00,1.720000000000000000e+02,nan,4.529834909439086914e+02,nan,nan
4.900000000000000000e+01,4.529850649833679199e+02,0.000000000000000000e+00,1.400000000000000000e+02,nan,4.619835119247436523e+02,nan,nan
5.000000000000000000e+01,4.619850208759307861e+02,1.000000000000000000e+00,1.490000000000000000e+02,5.800000000000000000e+01,4.694821338653564453e+02,-1.000000000000000000e+00,7.588500976562500000e-01
5.100000000000000000e+01,4.694837548732757568e+02,0.000000000000000000e+00,8.500000000000000000e+01,nan,4.784843947887420654e+02,nan,nan
5.200000000000000000e+01,4.784858798980712891e+02,0.000000000000000000e+00,9.400000000000000000e+01,nan,4.874823188781738281e+02,nan,nan
5.300000000000000000e+01,4.874837849140167236e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+02,4.949834339618682861e+02,-1.000000000000000000e+00,8.372402191162109375e-01
5.400000000000000000e+01,4.949850618839263916e+02,0.000000000000000000e+00,1.230000000000000000e+02,nan,5.039851839542388916e+02,nan,nan
5.500000000000000000e+01,5.039866669178009033e+02,1.000000000000000000e+00,9.400000000000000000e+01,1.720000000000000000e+02,5.114856319427490234e+02,-1.000000000000000000e+00,9.975569248199462891e-01
5.600000000000000000e+01,5.114872817993164062e+02,0.000000000000000000e+00,1.410000000000000000e+02,nan,5.204803979396820068e+02,nan,nan
5.700000000000000000e+01,5.204817428588867188e+02,0.000000000000000000e+00,1.250000000000000000e+02,nan,5.294768178462982178e+02,nan,nan
5.800000000000000000e+01,5.294784159660339355e+02,0.000000000000000000e+00,1.140000000000000000e+02,nan,5.384788689613342285e+02,nan,nan
5.900000000000000000e+01,5.384803798198699951e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000000e+02,5.459760499000549316e+02,1.000000000000000000e+00,9.530289173126220703e-01
6.000000000000000000e+01,5.459775857925415039e+02,0.000000000000000000e+00,2.000000000000000000e+01,nan,5.549750688076019287e+02,nan,nan
6.100000000000000000e+01,5.549766628742218018e+02,0.000000000000000000e+00,2.700000000000000000e+01,nan,5.639768548011779785e+02,nan,nan
6.200000000000000000e+01,5.639783759117126465e+02,1.000000000000000000e+00,1.040000000000000000e+02,1.530000000000000000e+02,5.714772927761077881e+02,1.000000000000000000e+00,9.141650199890136719e-01
6.300000000000000000e+01,5.714789798259735107e+02,0.000000000000000000e+00,1.020000000000000000e+02,nan,5.804812979698181152e+02,nan,nan
6.400000000000000000e+01,5.804827208518981934e+02,1.000000000000000000e+00,1.720000000000000000e+02,1.250000000000000000e+02,5.879800329208374023e+02,-1.000000000000000000e+00,1.003282070159912109e+00
6.500000000000000000e+01,5.879815979003906250e+02,0.000000000000000000e+00,1.450000000000000000e+02,nan,5.969809439182281494e+02,nan,nan
6.600000000000000000e+01,5.969825527667999268e+02,0.000000000000000000e+00,1.130000000000000000e+02,nan,6.059867758750915527e+02,nan,nan
6.700000000000000000e+01,6.059883558750152588e+02,1.000000000000000000e+00,1.020000000000000000e+02,2.000000000000000000e+01,6.134862737655639648e+02,1.000000000000000000e+00,1.078283071517944336e+00
6.800000000000000000e+01,6.134879419803619385e+02,0.000000000000000000e+00,3.800000000000000000e+01,nan,6.224714469909667969e+02,nan,nan
6.900000000000000000e+01,6.224729168415069580e+02,0.000000000000000000e+00,1.070000000000000000e+02,nan,6.314858908653259277e+02,nan,nan
7.000000000000000000e+01,6.314875149726867676e+02,1.000000000000000000e+00,1.230000000000000000e+02,1.130000000000000000e+02,6.389891529083251953e+02,-1.000000000000000000e+00,1.113128900527954102e+00
7.100000000000000000e+01,6.389905967712402344e+02,0.000000000000000000e+00,1.900000000000000000e+02,nan,6.479718117713928223e+02,nan,nan
7.200000000000000000e+01,6.479733507633209229e+02,0.000000000000000000e+00,1.050000000000000000e+02,nan,6.569724259376525879e+02,nan,nan
7.300000000000000000e+01,6.569771318435668945e+02,0.000000000000000000e+00,9.600000000000000000e+01,nan,6.659735867977142334e+02,nan,nan
7.400000000000000000e+01,6.659751708507537842e+02,1.000000000000000000e+00,1.020000000000000000e+02,2.000000000000000000e+01,6.734809598922729492e+02,1.000000000000000000e+00,8.858640193939208984e-01
7.500000000000000000e+01,6.734826889038085938e+02,0.000000000000000000e+00,1.780000000000000000e+02,nan,6.824806029796600342e+02,nan,nan
7.600000000000000000e+01,6.824821569919586182e+02,0.000000000000000000e+00,1.500000000000000000e+01,nan,6.914791409969329834e+02,nan,nan
7.700000000000000000e+01,6.914807307720184326e+02,0.000000000000000000e+00,2.200000000000000000e+01,nan,7.004796078205108643e+02,nan,nan
7.800000000000000000e+01,7.004811909198760986e+02,1.000000000000000000e+00,2.200000000000000000e+01,1.500000000000000000e+01,7.079795007705688477e+02,1.000000000000000000e+00,8.555850982666015625e-01
7.900000000000000000e+01,7.079811899662017822e+02,0.000000000000000000e+00,2.500000000000000000e+01,nan,7.169805488586425781e+02,nan,nan
8.000000000000000000e+01,7.169821419715881348e+02,1.000000000000000000e+00,1.450000000000000000e+02,9.600000000000000000e+01,7.244820859432220459e+02,1.000000000000000000e+00,9.953141212463378906e-01
8.100000000000000000e+01,7.244835689067840576e+02,0.000000000000000000e+00,1.570000000000000000e+02,nan,7.334831697940826416e+02,nan,nan
8.200000000000000000e+01,7.334847459793090820e+02,0.000000000000000000e+00,5.100000000000000000e+01,nan,7.424842658042907715e+02,nan,nan
8.300000000000000000e+01,7.424859209060668945e+02,0.000000000000000000e+00,7.800000000000000000e+01,nan,7.514765098094940186e+02,nan,nan
8.400000000000000000e+01,7.514781079292297363e+02,1.000000000000000000e+00,1.450000000000000000e+02,1.900000000000000000e+02,7.589762029647827148e+02,1.000000000000000000e+00,7.105939388275146484e-01
