2.200000000000000000e+01,2.053601219654083252e+02,0.000000000000000000e+00,1.260000000000000000e+02,nan,2.143667240142822266e+02,nan,nan
2.300000000000000000e+01,2.143681900501251221e+02,1.000000000000000000e+00,4.000000000000000000e+01,1.880000000000000000e+02,2.218685760498046875e+02,-1.000000000000000000e+00,1.578283071517944336e+00
2.400000000000000000e+01,2.218699290752410889e+02,0.000000000000000000e+00,1.510000000000000000e+02,nan,2.308651440143585205e+02,nan,nan
2.500000000000000000e+01,2.308666350841522217e+02,0.000000000000000000e+00,4.000000000000000000e+00,nan,2.398644440174102783e+02,nan,nan
2.600000000000000000e+01,2.398658771514892578e+02,0.000000000000000000e+00,6.800000000000000000e+01,nan,2.488650541305541992e+02,nan,nan
2.700000000000000000e+01,2.488665361404418945e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.510000000000000000e+02,2.563658511638641357e+02,-1.000000000000000000e+00,1.669579982757568359e+00
2.800000000000000000e+01,2.563698570728302002e+02,0.000000000000000000e+00,1.010000000000000000e+02,nan,2.653670310974121094e+02,nan,nan
2.900000000000000000e+01,2.653684990406036377e+02,0.000000000000000000e+00,1.310000000000000000e+02,nan,2.743517489433288574e+02,nan,nan
3.000000000000000000e+01,2.743532190322875977e+02,0.000000000000000000e+00,1.090000000000000000e+02,nan,2.833605761528015137e+02,nan,nan
3.100000000000000000e+01,2.833620619773864746e+02,0.000000000000000000e+00,9.000000000000000000e+01,nan,2.923626110553741455e+02,nan,nan
3.200000000000000000e+01,2.923670270442962646e+02,1.000000000000000000e+00,1.160000000000000000e+02,9.000000000000000000e+01,2.998593840599060059e+02,1.000000000000000000e+00,2.208472967147827148e+00
3.300000000000000000e+01,2.998608341217041016e+02,0.000000000000000000e+00,1.480000000000000000e+02,nan,3.088583450317382812e+02,nan,nan
3.400000000000000000e+01,3.088598401546478271e+02,0.000000000000000000e+00,8.400000000000000000e+01,nan,3.178584220409393311e+02,nan,nan
3.500000000000000000e+01,3.178629460334777832e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000000e+02,3.253587770462036133e+02,-1.000000000000000000e+00,1.828756093978881836e+00
3.600000000000000000e+01,3.253603279590606689e+02,0.000000000000000000e+00,5.700000000000000000e+01,nan,3.343626000881195068e+02,nan,nan
3.700000000000000000e+01,3.343639039993286133e+02,1.000000000000000000e+00,1.260000000000000000e+02,5.700000000000000000e+01,3.418613121509552002e+02,1.000000000000000000e+00,2.376779794692993164e+00
3.800000000000000000e+01,3.418626830577850342e+02,0.000000000000000000e+00,1.730000000000000000e+02,nan,3.508622021675109863e+02,nan,nan
3.900000000000000000e+01,3.508667581081390381e+02,0.000000000000000000e+00,1.620000000000000000e+02,nan,3.598543579578399658e+02,nan,nan
4.000000000000000000e+01,3.598556959629058838e+02,1.000000000000000000e+00,1.620000000000000000e+02,1.510000000000000000e+02,3.673538391590118408e+02,1.000000000000000000e+00,2.339480161666870117e+00
4.100000000000000000e+01,3.673553540706634521e+02,0.000000000000000000e+00,1.580000000000000000e+02,nan,3.763551659584045410e+02,nan,nan
4.200000000000000000e+01,3.763597440719604492e+02,0.000000000000000000e+00,1.700000000000000000e+01,nan,3.853516459465026855e+02,nan,nan
4.300000000000000000e+01,3.853531651496887207e+02,0.000000000000000000e+00,1.520000000000000000e+02,nan,3.943546571731567383e+02,nan,nan
4.400000000000000000e+01,3.943560969829559326e+02,1.000000000000000000e+00,1.310000000000000000e+02,1.730000000000000000e+02,4.018530890941619873e+02,-1.000000000000000000e+00,1.587112188339233398e+00
4.500000000000000000e+01,4.018545169830322266e+02,0.000000000000000000e+00,7.200000000000000000e+01,nan,4.108535201549530029e+02,nan,nan
4.600000000000000000e+01,4.108579001426696777e+02,0.000000000000000000e+00,3.200000000000000000e+01,nan,4.198552210330963135e+02,nan,nan
4.700000000000000000e+01,4.198567659854888916e+02,0.000000000000000000e+00,1.870000000000000000e+02,nan,4.288592081069946289e+02,nan,nan
4.800000000000000000e+01,4.288606531620025635e+02,1.000000000000000000e+00,7.200000000000000000e+01,5.700000000000000000e+01,4.363643360137939453e+02,-1.000000000000000000e+00,2.353412866592407227e+00
4.900000000000000000e+01,4.363683371543884277e+02,0.000000000000000000e+00,6.200000000000000000e+01,nan,4.453630590438842773e+02,nan,nan
5.000000000000000000e+01,4.453646211624145508e+02,1.000000000000000000e+00,5.700000000000000000e+01,6.200000000000000000e+01,4.528650970458984375e+02,1.000000000000000000e+00,1.588742017745971680e+00
5.100000000000000000e+01,4.528665461540222168e+02,0.000000000000000000e+00,2.100000000000000000e+01,nan,4.618614881038665771e+02,nan,nan
5.200000000000000000e+01,4.618630299568176270e+02,1.000000000000000000e+00,1.520000000000000000e+02,9.000000000000000000e+01,4.693620910644531250e+02,1.000000000000000000e+00,1.698560953140258789e+00
5.300000000000000000e+01,4.693637080192565918e+02,0.000000000000000000e+00,5.900000000000000000e+01,nan,4.783637809753417969e+02,nan,nan
5.400000000000000000e+01,4.783652729988098145e+02,1.000000000000000000e+00,5.700000000000000000e+01,1.480000000000000000e+02,4.858647680282592773e+02,1.000000000000000000e+00,1.193286180496215820e+00
5.500000000000000000e+01,4.858663270473480225e+02,0.000000000000000000e+00,3.300000000000000000e+01,nan,4.948681070804595947e+02,nan,nan
5.600000000000000000e+01,4.948718380928039551e+02,0.000000000000000000e+00,2.600000000000000000e+01,nan,5.038665211200714111e+02,nan,nan
5.700000000000000000e+01,5.038680889606475830e+02,0.000000000000000000e+00,1.000000000000000000e+01,nan,5.128598589897155762e+02,nan,nan
5.800000000000000000e+01,5.128613300323486328e+02,0.000000000000000000e+00,1.610000000000000000e+02,nan,5.218561680316925049e+02,nan,nan
5.900000000000000000e+01,5.218577339649200439e+02,1.000000000000000000e+00,2.600000000000000000e+01,1.580000000000000000e+02,5.293554849624633789e+02,-1.000000000000000000e+00,1.433428049087524414e+00
6.000000000000000000e+01,5.293571310043334961e+02,0.000000000000000000e+00,1.500000000000000000e+02,nan,5.383554651737213135e+02,nan,nan
6.100000000000000000e+01,5.383568520545959473e+02,0.000000000000000000e+00,1.440000000000000000e+02,nan,5.473560149669647217e+02,nan,nan
6.200000000000000000e+01,5.473575949668884277e+02,1.000000000000000000e+00,1.520000000000000000e+02,2.600000000000000000e+01,5.548597791194915771e+02,1.000000000000000000e+00,1.032668828964233398e+00
6.300000000000000000e+01,5.548638319969177246e+02,0.000000000000000000e+00,1.200000000000000000e+01,nan,5.638582961559295654e+02,nan,nan
6.400000000000000000e+01,5.638598840236663818e+02,0.000000000000000000e+00,7.500000000000000000e+01,nan,5.728596761226654053e+02,nan,nan
6.500000000000000000e+01,5.728611741065979004e+02,0.000000000000000000e+00,1.900000000000000000e+01,nan,5.818675990104675293e+02,nan,nan
6.600000000000000000e+01,5.818692150115966797e+02,0.000000000000000000e+00,1.920000000000000000e+02,nan,5.908666701316833496e+02,nan,nan
6.700000000000000000e+01,5.908682620525360107e+02,1.000000000000000000e+00,7.500000000000000000e+01,2.600000000000000000e+01,5.983660280704498291e+02,-1.000000000000000000e+00,1.920079946517944336e+00
6.800000000000000000e+01,5.983676390647888184e+02,0.000000000000000000e+00,3.400000000000000000e+01,nan,6.073653399944305420e+02,nan,nan
6.900000000000000000e+01,6.073669111728668213e+02,0.000000000000000000e+00,1.970000000000000000e+02,nan,6.163656189441680908e+02,nan,nan
7.000000000000000000e+01,6.163699841499328613e+02,1.000000000000000000e+00,1.500000000000000000e+02,6.200000000000000000e+01,6.238663301467895508e+02,1.000000000000000000e+00,3.050012111663818359e+00
7.100000000000000000e+01,6.238679621219635010e+02,0.000000000000000000e+00,6.300000000000000000e+01,nan,6.328675971031188965e+02,nan,nan
7.200000000000000000e+01,6.328691661357879639e+02,0.000000000000000000e+00,1.240000000000000000e+02,nan,6.418521871566772461e+02,nan,nan
7.300000000000000000e+01,6.418537650108337402e+02,1.000000000000000000e+00,1.440000000000000000e+02,6.300000000000000000e+01,6.493646810054779053e+02,-1.000000000000000000e+00,3.473100900650024414e+00
7.400000000000000000e+01,6.493662741184234619e+02,0.000000000000000000e+00,5.400000000000000000e+01,nan,6.583544821739196777e+02,nan,nan
7.500000000000000000e+01,6.583561050891876221e+02,1.000000000000000000e+00,2.600000000000000000e+01,3.300000000000000000e+01,6.658601889610290527e+02,-1.000000000000000000e+00,1.269017934799194336e+00
7.600000000000000000e+01,6.658618950843811035e+02,0.000000000000000000e+00,8.100000000000000000e+01,nan,6.748599569797515869e+02,nan,nan
7.700000000000000000e+01,6.748643181324005127e+02,0.000000000000000000e+00,1.300000000000000000e+01,nan,6.838585929870605469e+02,nan,nan
7.800000000000000000e+01,6.838601429462432861e+02,0.000000000000000000e+00,3.000000000000000000e+00,nan,6.928594610691070557e+02,nan,nan
7.900000000000000000e+01,6.928610861301422119e+02,1.000000000000000000e+00,1.440000000000000000e+02,1.610000000000000000e+02,7.003601961135864258e+02,-1.000000000000000000e+00,2.464735984802246094e+00
8.000000000000000000e+01,7.003618509769439697e+02,0.000000000000000000e+00,5.500000000000000000e+01,nan,7.093617379665374756e+02,nan,nan
8.100000000000000000e+01,7.093662250041961670e+02,0.000000000000000000e+00,2.000000000000000000e+00,nan,7.183628439903259277e+02,nan,nan
8.200000000000000000e+01,7.183644809722900391e+02,0.000000000000000000e+00,1.280000000000000000e+02,nan,7.273550541400909424e+02,nan,nan
8.300000000000000000e+01,7.273566131591796875e+02,0.000000000000000000e+00,1.600000000000000000e+01,nan,7.363539540767669678e+02,nan,nan
8.400000000000000000e+01,7.363584160804748535e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.920000000000000000e+02,7.438559169769287109e+02,1.000000000000000000e+00,1.640603065490722656e+00
